# Time,X,Y,Z
0.000000000000000000e+00,-3.224792480468750000e+01,-2.340840911865230112e+01,-5.192703247070310226e+02
7.459999999999999964e-01,-3.222844231613159849e+01,-2.339613663925170073e+01,-5.192568155859369199e+02
1.491999999999999993e+00,-3.221211022674560098e+01,-2.338458711944580060e+01,-5.192469822656249789e+02
2.237999999999999989e+00,-3.219892853652950038e+01,-2.337376055923460072e+01,-5.192408247460939492e+02
2.983999999999999986e+00,-3.218889724548339615e+01,-2.336365695861819702e+01,-5.192383430273439444e+02
3.729999999999999982e+00,-3.218201635360720303e+01,-2.335427631759639766e+01,-5.192395371093749645e+02
4.475999999999999979e+00,-3.217978309413069837e+01,-2.334512999977060232e+01,-5.192474533603719919e+02
5.221999999999999531e+00,-3.218219746705410245e+01,-2.333621800514070088e+01,-5.192620917803350267e+02
5.967999999999999972e+00,-3.218701362253250409e+01,-2.332827328830500235e+01,-5.192788828169869930e+02
6.714000000000000412e+00,-3.219198571072099924e+01,-2.332202880386160260e+01,-5.192932569180510427e+02
7.460000000000000853e+00,-3.219486788177489700e+01,-2.331821750640870050e+01,-5.193006445312499864e+02
8.206000000000001293e+00,-3.219572839510019691e+01,-2.331619837864180056e+01,-5.193012208881330025e+02
8.952000000000001734e+00,-3.219628793656929844e+01,-2.331468024849349874e+01,-5.192993909189459600e+02
9.698000000000002174e+00,-3.219677929603709998e+01,-2.331342083841760271e+01,-5.192969296194619346e+02
1.044400000000000261e+01,-3.219743526335819439e+01,-2.331217787086789528e+01,-5.192956119854550252e+02
1.119000000000000306e+01,-3.219848862838750136e+01,-2.331070906829830136e+01,-5.192972130126950105e+02
1.193600000000000350e+01,-3.220072123193260438e+01,-2.330871616663210233e+01,-5.193010806876809511e+02
1.268200000000000394e+01,-3.220451055955570041e+01,-2.330629878674710298e+01,-5.193054373013110308e+02
1.342800000000000438e+01,-3.220948286824319950e+01,-2.330381147852970258e+01,-5.193103693059639454e+02
1.417400000000000482e+01,-3.221526441498139803e+01,-2.330160879186589895e+01,-5.193159631540189594e+02
1.492000000000000526e+01,-3.222148145675659947e+01,-2.330004527664180358e+01,-5.193223052978520400e+02
1.566600000000000570e+01,-3.223265199940409786e+01,-2.330610280203649864e+01,-5.193306245745930028e+02
1.641200000000000614e+01,-3.225033387521830264e+01,-2.332248233119249647e+01,-5.193409857963729337e+02
1.715800000000000480e+01,-3.226971308087460244e+01,-2.334311705494180345e+01,-5.193517293780729460e+02
1.790400000000000347e+01,-3.228597561304820118e+01,-2.336194016411650054e+01,-5.193611957345760857e+02
1.865000000000000213e+01,-3.229430746841430278e+01,-2.337288484954830281e+01,-5.193677252807619880e+02
1.939600000000000080e+01,-3.229527130034350080e+01,-2.337774368553060000e+01,-5.193709148302280028e+02
2.014199999999999946e+01,-3.229306064056260084e+01,-2.338242812650669933e+01,-5.193721556830380450e+02
2.088799999999999812e+01,-3.228830780328139838e+01,-2.338704968353400204e+01,-5.193724799837709725e+02
2.163399999999999679e+01,-3.228164510270990206e+01,-2.339171986767000178e+01,-5.193729198770059838e+02
2.237999999999999545e+01,-3.227370485305790027e+01,-2.339655018997190083e+01,-5.193745075073239832e+02
2.312599999999999412e+01,-3.226429078905369607e+01,-2.340166320701819913e+01,-5.193778241378589655e+02
2.387199999999999278e+01,-3.225351817813130140e+01,-2.340698594937460086e+01,-5.193822820144380330e+02
2.461799999999999145e+01,-3.224248663355849942e+01,-2.341233663907939899e+01,-5.193871597556809547e+02
2.536399999999999011e+01,-3.223229576860320122e+01,-2.341753349817100016e+01,-5.193917359802079545e+02
2.610999999999998877e+01,-3.222404519653319710e+01,-2.342239474868770088e+01,-5.193952893066409615e+02
2.685599999999998744e+01,-3.221783068608699807e+01,-2.342398437220689900e+01,-5.193934124192940089e+02
2.760199999999998610e+01,-3.221308766596719408e+01,-2.342060813324820145e+01,-5.193849079184129778e+02
2.834799999999998477e+01,-3.220992523938839724e+01,-2.341394692826350266e+01,-5.193738692965080190e+02
2.909399999999998343e+01,-3.220845250956509886e+01,-2.340568165370480003e+01,-5.193643900460899658e+02
2.983999999999998209e+01,-3.220877857971189684e+01,-2.339749320602419758e+01,-5.193605636596679460e+02
3.058599999999998076e+01,-3.221085823889689692e+01,-2.338652063917719914e+01,-5.193681591995870122e+02
3.133199999999997942e+01,-3.221437943290810324e+01,-2.337112392438179853e+01,-5.193855519414989885e+02
3.207799999999998164e+01,-3.221905100003989730e+01,-2.335481533398260012e+01,-5.194057446978749795e+02
3.282399999999998386e+01,-3.222458177858639772e+01,-2.334110714032480161e+01,-5.194217402811869988e+02
3.356999999999998607e+01,-3.223068060684200020e+01,-2.333351161575319921e+01,-5.194265415039060372e+02
3.431599999999998829e+01,-3.223751287735800020e+01,-2.333519730235819978e+01,-5.194218705708900643e+02
3.506199999999999051e+01,-3.224550477458650022e+01,-2.334410167357090060e+01,-5.194150244452699781e+02
3.580799999999999272e+01,-3.225475632467360043e+01,-2.335589039874659889e+01,-5.194073680769290604e+02
3.655399999999999494e+01,-3.226536755376500309e+01,-2.336622914724089739e+01,-5.194002664157520712e+02
3.729999999999999716e+01,-3.227743848800660231e+01,-2.337078358840939885e+01,-5.193950844116210419e+02
3.804599999999999937e+01,-3.229433756523410182e+01,-2.336986075394510110e+01,-5.193915425539860280e+02
3.879200000000000159e+01,-3.231699725299639425e+01,-2.336745045929160014e+01,-5.193885017131449331e+02
3.953800000000000381e+01,-3.234186362200870235e+01,-2.336474254942999806e+01,-5.193860374102509923e+02
4.028400000000000603e+01,-3.236538274298660411e+01,-2.336292686934160301e+01,-5.193842251664610785e+02
4.103000000000000824e+01,-3.238400068664549991e+01,-2.336319326400760232e+01,-5.193831405029300186e+02
4.177600000000001046e+01,-3.239790574216089425e+01,-2.336610397319799759e+01,-5.193869508473069345e+02
4.252200000000001268e+01,-3.240957861337169987e+01,-2.337054824189110391e+01,-5.193970568810530040e+02
4.326800000000001489e+01,-3.241890399298809911e+01,-2.337520642288050254e+01,-5.194093840060389766e+02
4.401400000000001711e+01,-3.242576657372039506e+01,-2.337875886895970012e+01,-5.194198576241329874e+02
4.476000000000001933e+01,-3.243005104827879848e+01,-2.337988593292239514e+01,-5.194244031372070367e+02
4.550600000000002154e+01,-3.243197028264930282e+01,-2.337916840587870126e+01,-5.194188196595889622e+02
4.625200000000002376e+01,-3.243192074878950137e+01,-2.337812137468770146e+01,-5.194049100765710136e+02
4.699800000000002598e+01,-3.243006254836699753e+01,-2.337682663576610054e+01,-5.193876054464740264e+02
4.774400000000002819e+01,-3.242655578304939468e+01,-2.337536598553059974e+01,-5.193718368276180399e+02
4.849000000000003041e+01,-3.242156055450440277e+01,-2.337382122039800336e+01,-5.193625352783200242e+02
4.923600000000003263e+01,-3.241551906915660197e+01,-2.337191466771839643e+01,-5.193627686405219492e+02
4.998200000000003485e+01,-3.240811787876500460e+01,-2.336955763965479704e+01,-5.193694087997409952e+02
5.072800000000003706e+01,-3.239838360299849995e+01,-2.336711540984270030e+01,-5.193780928796660419e+02
5.147400000000003928e+01,-3.238534286152629704e+01,-2.336495325191729933e+01,-5.193844580039849461e+02
5.222000000000004150e+01,-3.236802227401729937e+01,-2.336343643951419935e+01,-5.193841412963870425e+02
5.296600000000004371e+01,-3.234627638069949995e+01,-2.336520786433060337e+01,-5.193709396838369230e+02
5.371200000000004593e+01,-3.232163797896460267e+01,-2.337098099813579921e+01,-5.193469965485469402e+02
5.445800000000004815e+01,-3.229565107422720160e+01,-2.337822698467239846e+01,-5.193204686970709645e+02
5.520400000000005036e+01,-3.226985967190240245e+01,-2.338441696768350297e+01,-5.192995129359629800e+02
5.595000000000005258e+01,-3.224580777740479931e+01,-2.338702209091189843e+01,-5.192922860717769709e+02
5.669600000000005480e+01,-3.222307390812699879e+01,-2.338694624669339817e+01,-5.192952940365929635e+02
5.744200000000005701e+01,-3.220084318819969837e+01,-2.338677840690199972e+01,-5.192995011463799528e+02
5.818800000000005923e+01,-3.218006953314510099e+01,-2.338651733458719661e+01,-5.193047517835240114e+02
5.893400000000006145e+01,-3.216170685848530297e+01,-2.338616179279869911e+01,-5.193108903304130308e+02
5.968000000000006366e+01,-3.214670907974240066e+01,-2.338571054458619969e+01,-5.193177611694339930e+02
6.042600000000006588e+01,-3.214004735533080037e+01,-2.338516394989589742e+01,-5.193256190345349523e+02
6.117200000000006810e+01,-3.214276297387320369e+01,-2.338455129669469912e+01,-5.193343312478430107e+02
6.191800000000007032e+01,-3.214991504620459750e+01,-2.338391474006349924e+01,-5.193431610740110500e+02
6.266400000000007253e+01,-3.215656268316020316e+01,-2.338329643508319933e+01,-5.193513717776900194e+02
6.341000000000007475e+01,-3.215776499557500046e+01,-2.338273853683469738e+01,-5.193582266235349607e+02
6.415600000000007697e+01,-3.215010801784480066e+01,-2.338304719449589797e+01,-5.193608510076999210e+02
6.490200000000007208e+01,-3.213697587257569666e+01,-2.338456038176730090e+01,-5.193585619623380580e+02
6.564800000000006719e+01,-3.212362480291790234e+01,-2.338661799051320145e+01,-5.193539102060939285e+02
6.639400000000006230e+01,-3.211531105202160319e+01,-2.338855991259810096e+01,-5.193494464576149312e+02
6.714000000000005741e+01,-3.211729086303709835e+01,-2.338972603988649723e+01,-5.193477214355469869e+02
6.788600000000005252e+01,-3.212716925783820443e+01,-2.338642439979189902e+01,-5.193539765067370126e+02
6.863200000000004763e+01,-3.213868940409700059e+01,-2.337785899664469724e+01,-5.193677009184069675e+02
6.937800000000004275e+01,-3.215131476366070018e+01,-2.336771368768419777e+01,-5.193828172097649940e+02
7.012400000000003786e+01,-3.216450879837680077e+01,-2.335967233014969935e+01,-5.193932479200190073e+02
7.087000000000003297e+01,-3.217773497009279993e+01,-2.335741878128049720e+01,-5.193929155883789690e+02
7.161600000000002808e+01,-3.219099327880860528e+01,-2.336095304107669790e+01,-5.193818202148439696e+02
7.236200000000002319e+01,-3.220464141662600355e+01,-2.336781920471189977e+01,-5.193640134399410044e+02
7.310800000000001830e+01,-3.221867938354489524e+01,-2.337801727218630177e+01,-5.193394952636720063e+02
7.385400000000001342e+01,-3.223310717956539406e+01,-2.339154724349979730e+01,-5.193082656860350426e+02
