# Time,X,Y,Z
0.000000000000000000e+00,-3.229092407226560368e+01,-2.342996597290040128e+01,-5.192009277343750000e+02
7.459999999999999964e-01,-3.226968722457890237e+01,-2.341824667083739797e+01,-5.191865698559570319e+02
1.491999999999999993e+00,-3.225195819549560383e+01,-2.340718620803830063e+01,-5.191761272265620164e+02
2.237999999999999989e+00,-3.223773698501589990e+01,-2.339678458450319809e+01,-5.191695998461909767e+02
2.983999999999999986e+00,-3.222702359313959874e+01,-2.338704180023189849e+01,-5.191669877148440264e+02
3.729999999999999982e+00,-3.221981801986689931e+01,-2.337795785522460079e+01,-5.191682908325200287e+02
4.475999999999999979e+00,-3.221780845264429871e+01,-2.336915720627349913e+01,-5.191767663567100044e+02
5.221999999999999531e+00,-3.222099489147159801e+01,-2.336063985337860061e+01,-5.191924142874159998e+02
5.967999999999999972e+00,-3.222684505517919717e+01,-2.335296911135149855e+01,-5.192103488883999489e+02
6.714000000000000412e+00,-3.223282666259729723e+01,-2.334670829500370104e+01,-5.192256844234240134e+02
7.460000000000000853e+00,-3.223640743255609920e+01,-2.334242071914669836e+01,-5.192335351562500136e+02
8.206000000000001293e+00,-3.223764175303679735e+01,-2.334000149373089883e+01,-5.192343026649389230e+02
8.952000000000001734e+00,-3.223848170020710313e+01,-2.333862757556159906e+01,-5.192327679308870074e+02
9.698000000000002174e+00,-3.223924152517719932e+01,-2.333778504973269818e+01,-5.192306143228620385e+02
1.044400000000000261e+01,-3.224023547905730425e+01,-2.333696000133830140e+01,-5.192295252096309923e+02
1.119000000000000306e+01,-3.224177781295779965e+01,-2.333563851547239665e+01,-5.192311839599609584e+02
1.193600000000000350e+01,-3.224474894776619749e+01,-2.333314221245310449e+01,-5.192350052348580220e+02
1.268200000000000394e+01,-3.224951048652519603e+01,-2.332967775985439829e+01,-5.192393339734950359e+02
1.342800000000000438e+01,-3.225559845357690136e+01,-2.332605881365419975e+01,-5.192442489618899799e+02
1.417400000000000482e+01,-3.226254887326380327e+01,-2.332309902983060468e+01,-5.192498289860629939e+02
1.492000000000000526e+01,-3.226989776992800074e+01,-2.332161206436160228e+01,-5.192561528320310344e+02
1.566600000000000570e+01,-3.228236279489109961e+01,-2.332733913087870192e+01,-5.192647540749819655e+02
