# Time,X,Y,Z
0.000000000000000000e+00,-3.233348083496090197e+01,-2.183893966674800069e+01,-5.209706420898439774e+02
7.459999999999999964e-01,-3.233803950378420211e+01,-2.184528503067020111e+01,-5.209909011425779681e+02
1.491999999999999993e+00,-3.234180250595090200e+01,-2.184847994888309941e+01,-5.210082718920900788e+02
2.237999999999999989e+00,-3.234476984146120060e+01,-2.184852442138669915e+01,-5.210227543383789452e+02
2.983999999999999986e+00,-3.234694151031489895e+01,-2.184541844818119927e+01,-5.210343484814450221e+02
3.729999999999999982e+00,-3.234831751251219600e+01,-2.183916202926640082e+01,-5.210430543212889916e+02
4.475999999999999979e+00,-3.234855252562859818e+01,-2.182747305804010551e+01,-5.210488163350310060e+02
5.221999999999999531e+00,-3.234764654966399888e+01,-2.181035153450239505e+01,-5.210516345226719750e+02
5.967999999999999972e+00,-3.234611756825510298e+01,-2.179122061855660064e+01,-5.210515921685299645e+02
6.714000000000000412e+00,-3.234448356503860111e+01,-2.177350347010600018e+01,-5.210487725569230406e+02
7.460000000000000853e+00,-3.234326252365109866e+01,-2.176062324905399947e+01,-5.210432589721680188e+02
8.206000000000001293e+00,-3.234227776829740009e+01,-2.175140768175460337e+01,-5.210362087426909738e+02
8.952000000000001734e+00,-3.234120318239369851e+01,-2.174334634364739927e+01,-5.210284971160540408e+02
9.698000000000002174e+00,-3.234033258839429692e+01,-2.173785516826410458e+01,-5.210197842552770453e+02
1.044400000000000261e+01,-3.233995980875310039e+01,-2.173635008913609923e+01,-5.210097303233850425e+02
1.119000000000000306e+01,-3.234037866592409927e+01,-2.174024703979489814e+01,-5.209979954833979718e+02
1.193600000000000350e+01,-3.234312180771880207e+01,-2.174821158464710180e+01,-5.209849814825689691e+02
1.268200000000000394e+01,-3.234864511441490009e+01,-2.175742904467469785e+01,-5.209714364457879583e+02
1.342800000000000438e+01,-3.235562725716560095e+01,-2.176709498827290190e+01,-5.209575401025369956e+02
1.417400000000000482e+01,-3.236274690712389912e+01,-2.177640498383689760e+01,-5.209434721822970005e+02
1.492000000000000526e+01,-3.236868273544310171e+01,-2.178455459976200004e+01,-5.209294124145510523e+02
1.566600000000000570e+01,-3.237351950796109890e+01,-2.179170053421899667e+01,-5.209113539349619941e+02
1.641200000000000614e+01,-3.237816418199800239e+01,-2.179862918567639696e+01,-5.208887743478710490e+02
1.715800000000000480e+01,-3.238252871593070381e+01,-2.180548067297530324e+01,-5.208670800857810264e+02
1.790400000000000347e+01,-3.238652506813610188e+01,-2.181239511495699901e+01,-5.208516775811909838e+02
1.865000000000000213e+01,-3.239006519699100295e+01,-2.181951263046260436e+01,-5.208479732666020254e+02
1.939600000000000080e+01,-3.239266654329260575e+01,-2.182820697940929833e+01,-5.208582306439269587e+02
2.014199999999999946e+01,-3.239375254230560586e+01,-2.183878862846460223e+01,-5.208784099386920161e+02
2.088799999999999812e+01,-3.239309414410769961e+01,-2.184980275659569671e+01,-5.209044626688189510e+02
2.163399999999999679e+01,-3.239046229877669703e+01,-2.185979454277000045e+01,-5.209323403522270155e+02
2.237999999999999545e+01,-3.238562795639040104e+01,-2.186730916595459817e+01,-5.209579945068360303e+02
