# Time,X,Y,Z
0.000000000000000000e+00,-3.561335754394529829e+01,-2.652601242065430043e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.563555635284420475e+01,-2.650790197769169865e+01,-5.200626732495120450e+02
1.491999999999999993e+00,-3.565366680007930000e+01,-2.649138083099370178e+01,-5.200834538745119744e+02
2.237999999999999989e+00,-3.566768888565059825e+01,-2.647644898056030272e+01,-5.201005498828130840e+02
2.983999999999999986e+00,-3.567762260955809950e+01,-2.646310642639160093e+01,-5.201139612744140095e+02
3.729999999999999982e+00,-3.568346797180179664e+01,-2.645135316848759999e+01,-5.201236880493160015e+02
4.475999999999999979e+00,-3.568304513198710026e+01,-2.644167001387970117e+01,-5.201279095833720021e+02
5.221999999999999531e+00,-3.567635409011400327e+01,-2.643405696256810344e+01,-5.201266258765799648e+02
5.967999999999999972e+00,-3.566666460677439687e+01,-2.642779280400539932e+01,-5.201225678651629778e+02
6.714000000000000412e+00,-3.565724644256010123e+01,-2.642215632764419908e+01,-5.201184664853419690e+02
7.460000000000000853e+00,-3.565136935806270202e+01,-2.641642632293700288e+01,-5.201170526733400266e+02
8.206000000000001293e+00,-3.565134990517240254e+01,-2.641064939748119755e+01,-5.201179344866779957e+02
8.952000000000001734e+00,-3.565529974663409973e+01,-2.640532466952739554e+01,-5.201188682174009728e+02
9.698000000000002174e+00,-3.566018130932260277e+01,-2.640040969450850028e+01,-5.201198071535160352e+02
1.044400000000000261e+01,-3.566295702011220214e+01,-2.639586202785710256e+01,-5.201207045830290099e+02
1.119000000000000306e+01,-3.566058930587770703e+01,-2.639163922500610227e+01,-5.201215137939450415e+02
1.193600000000000350e+01,-3.564437328237200120e+01,-2.638962282614729915e+01,-5.201221990149090288e+02
1.268200000000000394e+01,-3.561361300526500173e+01,-2.639122755320419955e+01,-5.201227601637349380e+02
1.342800000000000438e+01,-3.557728431130679780e+01,-2.639571073420709979e+01,-5.201232040621860051e+02
1.417400000000000482e+01,-3.554436303724729385e+01,-2.640232969718630329e+01,-5.201235375320260346e+02
1.492000000000000526e+01,-3.552382501983639429e+01,-2.641034177017209927e+01,-5.201237673950199678e+02
1.566600000000000570e+01,-3.551327597018839555e+01,-2.642586685867110319e+01,-5.201214389048930116e+02
1.641200000000000614e+01,-3.550486963208179247e+01,-2.645110194773889845e+01,-5.201157261909539784e+02
1.715800000000000480e+01,-3.549940389126329876e+01,-2.647941998472940028e+01,-5.201090793883380456e+02
1.790400000000000347e+01,-3.549767663347929414e+01,-2.650419391699669802e+01,-5.201039486321809591e+02
1.865000000000000213e+01,-3.550048574447629335e+01,-2.651879669189449729e+01,-5.201027840576169865e+02
1.939600000000000080e+01,-3.550690002156379421e+01,-2.652157364129710260e+01,-5.201050054874880288e+02
2.014199999999999946e+01,-3.551482367915139804e+01,-2.651782053469539591e+01,-5.201080761469389699e+02
2.088799999999999812e+01,-3.552330772863670205e+01,-2.651133597586860091e+01,-5.201115112745590068e+02
2.163399999999999679e+01,-3.553140318141679899e+01,-2.650591856859590223e+01,-5.201148261089400648e+02
2.237999999999999545e+01,-3.553816104888920080e+01,-2.650536691665649869e+01,-5.201175358886720232e+02
