# Time,X,Y,Z
0.000000000000000000e+00,-3.581697845458979401e+01,-2.278495025634769888e+01,-5.191382446289060226e+02
7.459999999999999964e-01,-3.580580951904300235e+01,-2.280587069427489766e+01,-5.191239297412109863e+02
1.491999999999999993e+00,-3.579764067245479708e+01,-2.282088632781979953e+01,-5.191118136181639784e+02
2.237999999999999989e+00,-3.579247191482539847e+01,-2.282999715698239740e+01,-5.191018962597660220e+02
2.983999999999999986e+00,-3.579030324615479230e+01,-2.283320318176269836e+01,-5.190941776660159803e+02
3.729999999999999982e+00,-3.579113466644290042e+01,-2.283050440216060295e+01,-5.190886578369139670e+02
4.475999999999999979e+00,-3.579738785933770373e+01,-2.281863872776439806e+01,-5.190867143965480182e+02
5.221999999999999531e+00,-3.580906282483920222e+01,-2.279760615857389894e+01,-5.190883473449189296e+02
5.967999999999999972e+00,-3.582252703747550271e+01,-2.277229983020709980e+01,-5.190914902458939650e+02
6.714000000000000412e+00,-3.583414797177460542e+01,-2.274761287828169998e+01,-5.190940766633419798e+02
7.460000000000000853e+00,-3.584029310226439691e+01,-2.272843843841549827e+01,-5.190940401611329662e+02
8.206000000000001293e+00,-3.584126647734220228e+01,-2.271284581493430110e+01,-5.190902503248729545e+02
8.952000000000001734e+00,-3.584059925421070147e+01,-2.269691369893430277e+01,-5.190841849082059980e+02
9.698000000000002174e+00,-3.583949957060639946e+01,-2.268254930618910237e+01,-5.190776897270500285e+02
1.044400000000000261e+01,-3.583917556426560225e+01,-2.267165985247260096e+01,-5.190726105973290032e+02
1.119000000000000306e+01,-3.584083537292479349e+01,-2.266615255355830172e+01,-5.190707933349609675e+02
1.193600000000000350e+01,-3.584458137620279672e+01,-2.266459473108220024e+01,-5.190729344917489243e+02
1.268200000000000394e+01,-3.584925015689629646e+01,-2.266404963292130148e+01,-5.190776173761199743e+02
1.342800000000000438e+01,-3.585415115750839732e+01,-2.266416836421130299e+01,-5.190835179389320047e+02
1.417400000000000482e+01,-3.585859382054220390e+01,-2.266460203008810126e+01,-5.190893121310459719e+02
1.492000000000000526e+01,-3.586188758850099845e+01,-2.266500173568729792e+01,-5.190936759033199905e+02
1.566600000000000570e+01,-3.586387023648070027e+01,-2.266529953583460255e+01,-5.190948088699939262e+02
1.641200000000000614e+01,-3.586492757102490003e+01,-2.266583137063560116e+01,-5.190932061677050342e+02
1.715800000000000480e+01,-3.586519108180829818e+01,-2.266685417314549866e+01,-5.190909870309069447e+02
1.790400000000000347e+01,-3.586479225850509778e+01,-2.266862487641960300e+01,-5.190902706940540838e+02
1.865000000000000213e+01,-3.586386259078979322e+01,-2.267140041351319724e+01,-5.190931763916020145e+02
1.939600000000000080e+01,-3.586079199901120518e+01,-2.268464326623670146e+01,-5.191062210360810241e+02
2.014199999999999946e+01,-3.585511323630309732e+01,-2.271233851867839704e+01,-5.191302390335220025e+02
2.088799999999999812e+01,-3.584867204151809972e+01,-2.274652700731019905e+01,-5.191588258586250504e+02
2.163399999999999679e+01,-3.584331415350850136e+01,-2.277924956860410077e+01,-5.191855769860919736e+02
2.237999999999999545e+01,-3.584088531112670495e+01,-2.280254703903200308e+01,-5.192040878906250327e+02
2.312599999999999412e+01,-3.584129809948660039e+01,-2.281814223661839947e+01,-5.192156493510489099e+02
2.387199999999999278e+01,-3.584332320364279667e+01,-2.283214669998310242e+01,-5.192256635507490046e+02
2.461799999999999145e+01,-3.584709351235870400e+01,-2.284318434649129870e+01,-5.192338930712619458e+02
2.536399999999999011e+01,-3.585274191439760472e+01,-2.284987909350800095e+01,-5.192401004941259544e+02
2.610999999999998877e+01,-3.586040129852300140e+01,-2.285085485839839947e+01,-5.192440484008790236e+02
2.685599999999998744e+01,-3.586915873602329441e+01,-2.284686198604990182e+01,-5.192444645097309603e+02
2.760199999999998610e+01,-3.587800272006249713e+01,-2.284058100720339723e+01,-5.192416940789820501e+02
2.834799999999998477e+01,-3.588691827221679631e+01,-2.283353111800389712e+01,-5.192379260003000354e+02
2.909399999999998343e+01,-3.589589041406229342e+01,-2.282723151459689603e+01,-5.192353491653569790e+02
2.983999999999998209e+01,-3.590490416717529598e+01,-2.282320139312739826e+01,-5.192361524658200551e+02
3.058599999999998076e+01,-3.591405311710060033e+01,-2.282154760351100009e+01,-5.192435606202169538e+02
3.133199999999997942e+01,-3.592336334589970193e+01,-2.282088074727549909e+01,-5.192565264447979416e+02
3.207799999999998164e+01,-3.593271861992339922e+01,-2.282047564798510209e+01,-5.192708309778270177e+02
3.282399999999998386e+01,-3.594200270552290277e+01,-2.281960712920389511e+01,-5.192822552575620421e+02
3.356999999999998607e+01,-3.595109936904910342e+01,-2.281755001449589670e+01,-5.192865803222659906e+02
3.431599999999998829e+01,-3.595665343516549939e+01,-2.281263230851039836e+01,-5.192852447966149612e+02
3.506199999999999051e+01,-3.595722924717970415e+01,-2.280482527151130157e+01,-5.192826123219119836e+02
3.580799999999999272e+01,-3.595558984940829816e+01,-2.279586861048469970e+01,-5.192788514613520192e+02
3.655399999999999494e+01,-3.595449828616820298e+01,-2.278750203241670036e+01,-5.192741307781320756e+02
3.729999999999999716e+01,-3.595671760177609855e+01,-2.278146524429319797e+01,-5.192686188354489332e+02
3.804599999999999937e+01,-3.596564227832629967e+01,-2.278069973988019825e+01,-5.192628949204420223e+02
3.879200000000000159e+01,-3.597989262715629621e+01,-2.278503433152789981e+01,-5.192571055928659689e+02
3.953800000000000381e+01,-3.599507043644770476e+01,-2.279153970409919694e+01,-5.192507703248439839e+02
4.028400000000000603e+01,-3.600677749438229824e+01,-2.279728654245689867e+01,-5.192434085885009836e+02
4.103000000000000824e+01,-3.601061558914179983e+01,-2.279934553146360088e+01,-5.192345398559569958e+02
4.177600000000001046e+01,-3.600879063796659807e+01,-2.279225386960880329e+01,-5.192233234604360632e+02
4.252200000000001268e+01,-3.600652675173679995e+01,-2.277642481609439784e+01,-5.192100985734309688e+02
4.326800000000001489e+01,-3.600395300909389817e+01,-2.275774314685210342e+01,-5.191961544244700235e+02
4.401400000000001711e+01,-3.600119848867939965e+01,-2.274209363781369575e+01,-5.191827802430799466e+02
4.476000000000001933e+01,-3.599839226913449863e+01,-2.273536106491089726e+01,-5.191712652587889352e+02
4.550600000000002154e+01,-3.599557908503449966e+01,-2.274416252861630028e+01,-5.191612360727290252e+02
4.625200000000002376e+01,-3.599267259458540025e+01,-2.276557078960210490e+01,-5.191514577382879452e+02
4.699800000000002598e+01,-3.598960526187550357e+01,-2.279115411409960146e+01,-5.191419271633819790e+02
4.774400000000002819e+01,-3.598630955099280015e+01,-2.281248076834000216e+01,-5.191326412559239998e+02
4.849000000000003041e+01,-3.598271792602540131e+01,-2.282111901855469682e+01,-5.191235969238280177e+02
4.923600000000003263e+01,-3.597519609924599848e+01,-2.281747775423849944e+01,-5.191149271265650214e+02
4.998200000000003485e+01,-3.596138402068889661e+01,-2.280966463295730051e+01,-5.191066809162140316e+02
5.072800000000003706e+01,-3.594312551108490084e+01,-2.280079607304870137e+01,-5.190987293396019595e+02
5.147400000000003928e+01,-3.592226439116470260e+01,-2.279398849285020034e+01,-5.190909434435559433e+02
5.222000000000004150e+01,-3.590064448165889388e+01,-2.279235831069950180e+01,-5.190831942749019845e+02
5.296600000000004371e+01,-3.587470395509659937e+01,-2.279490819904900079e+01,-5.190762567578500466e+02
5.371200000000004593e+01,-3.584241699443479234e+01,-2.279823569271249895e+01,-5.190709592162760373e+02
5.445800000000004815e+01,-3.580793143604650197e+01,-2.280184950356900231e+01,-5.190672527965099334e+02
5.520400000000005036e+01,-3.577539511630460112e+01,-2.280525834349760217e+01,-5.190650886448800065e+02
5.595000000000005258e+01,-3.574895587158199817e+01,-2.280797092437739693e+01,-5.190644179077149829e+02
5.669600000000005480e+01,-3.573004885836120081e+01,-2.280972538601530175e+01,-5.190720803256490399e+02
5.744200000000005701e+01,-3.571736148267130062e+01,-2.281055287637579809e+01,-5.190903899085329840e+02
5.818800000000005923e+01,-3.571091995520560403e+01,-2.281040161957540136e+01,-5.191125092065229865e+02
5.893400000000006145e+01,-3.571075048665729668e+01,-2.280921983973000167e+01,-5.191316007697720352e+02
5.968000000000006366e+01,-3.571687928771969922e+01,-2.280695576095580179e+01,-5.191408271484380066e+02
6.042600000000006588e+01,-3.573165113967390027e+01,-2.279290918394420018e+01,-5.191406595910290207e+02
6.117200000000006810e+01,-3.575398046181279454e+01,-2.276353419519089627e+01,-5.191375116195349619e+02
6.191800000000007032e+01,-3.577874792184800157e+01,-2.272951044751919625e+01,-5.191334591943229952e+02
6.266400000000007253e+01,-3.580083418749079982e+01,-2.270151759375210432e+01,-5.191305782757619909e+02
6.341000000000007475e+01,-3.581511992645260278e+01,-2.269023528671260337e+01,-5.191309448242190001e+02
6.415600000000007697e+01,-3.582148547087290069e+01,-2.269136143683139650e+01,-5.191338568777960063e+02
6.490200000000007208e+01,-3.582457415611800400e+01,-2.269339618173739836e+01,-5.191372123356849215e+02
6.564800000000006719e+01,-3.582641115473949611e+01,-2.269622251505149890e+01,-5.191409869498909302e+02
6.639400000000006230e+01,-3.582902163928899597e+01,-2.269972343039430029e+01,-5.191451564724189893e+02
6.714000000000005741e+01,-3.583443078231810119e+01,-2.270378192138669959e+01,-5.191496966552730328e+02
6.788600000000005252e+01,-3.584745933403259954e+01,-2.270768509999350115e+01,-5.191569067565000068e+02
6.863200000000004763e+01,-3.586759768456740005e+01,-2.271127620782579726e+01,-5.191672074707530555e+02
6.937800000000004275e+01,-3.588887546636770054e+01,-2.271527243297390086e+01,-5.191777567049480240e+02
7.012400000000003786e+01,-3.590532231187879830e+01,-2.272039096352829901e+01,-5.191857123660049638e+02
7.087000000000003297e+01,-3.591096785354609722e+01,-2.272734898757930111e+01,-5.191882323608400611e+02
7.161600000000002808e+01,-3.590581209136959728e+01,-2.273614650512699953e+01,-5.191853166894529750e+02
7.236200000000002319e+01,-3.589383527038570065e+01,-2.274630539077760361e+01,-5.191788600805659826e+02
7.310800000000001830e+01,-3.587503739059449970e+01,-2.275782564453130163e+01,-5.191688625341799934e+02
7.385400000000001342e+01,-3.584941845199579546e+01,-2.277070726638789822e+01,-5.191553240502929611e+02
