# Time,X,Y,Z
0.000000000000000000e+00,-3.194691848754879970e+01,-2.355896377563479760e+01,-5.196505126953130684e+02
7.459999999999999964e-01,-3.194275988159180102e+01,-2.354034958969119984e+01,-5.196396335449220487e+02
1.491999999999999993e+00,-3.193912704696660043e+01,-2.352336513275149699e+01,-5.196313866943360154e+02
2.237999999999999989e+00,-3.193601998367310202e+01,-2.350801040481569615e+01,-5.196257721435549684e+02
2.983999999999999986e+00,-3.193343869171139815e+01,-2.349428540588379732e+01,-5.196227898925779982e+02
3.729999999999999982e+00,-3.193138317108149948e+01,-2.348219013595580051e+01,-5.196224399414060144e+02
4.475999999999999979e+00,-3.193010473180660114e+01,-2.347204648563129936e+01,-5.196264953252159557e+02
5.221999999999999531e+00,-3.192960337388650061e+01,-2.346385445491019794e+01,-5.196349560440070263e+02
5.967999999999999972e+00,-3.192950213228660061e+01,-2.345713120789319817e+01,-5.196451625450150686e+02
6.714000000000000412e+00,-3.192942404197230033e+01,-2.345139390868110141e+01,-5.196544552754729693e+02
7.460000000000000853e+00,-3.192899213790889590e+01,-2.344615972137450299e+01,-5.196601746826170256e+02
8.206000000000001293e+00,-3.192815989547780120e+01,-2.344138981917960152e+01,-5.196605504831919689e+02
8.952000000000001734e+00,-3.192715973255410233e+01,-2.343724628153619705e+01,-5.196574368037349814e+02
9.698000000000002174e+00,-3.192603309784360022e+01,-2.343354763189510237e+01,-5.196536107061689336e+02
1.044400000000000261e+01,-3.192482144005219880e+01,-2.343011239370730081e+01,-5.196518492524139674e+02
1.119000000000000306e+01,-3.192356620788569899e+01,-2.342675909042360161e+01,-5.196549295043949996e+02
1.193600000000000350e+01,-3.192023114535150086e+01,-2.342433969216940071e+01,-5.196636539089280404e+02
1.268200000000000394e+01,-3.191414024888250012e+01,-2.342377060373179987e+01,-5.196755759238550354e+02
1.342800000000000438e+01,-3.190737534582360269e+01,-2.342496700055399828e+01,-5.196885991276290042e+02
1.417400000000000482e+01,-3.190201826351960079e+01,-2.342784405807960013e+01,-5.197006270987020571e+02
1.492000000000000526e+01,-3.190015082931520141e+01,-2.343231695175169804e+01,-5.197095634155269863e+02
1.566600000000000570e+01,-3.190343779497449717e+01,-2.345052953676750107e+01,-5.197161865638330482e+02
1.641200000000000614e+01,-3.191072163886270019e+01,-2.348676611690340010e+01,-5.197225533467919831e+02
1.715800000000000480e+01,-3.191985077822619843e+01,-2.352915254047189819e+01,-5.197284848190249704e+02
1.790400000000000347e+01,-3.192867363031179906e+01,-2.356581465578560497e+01,-5.197338020351560317e+02
1.865000000000000213e+01,-3.193503861236569819e+01,-2.358487831115719757e+01,-5.197383260498049822e+02
1.939600000000000080e+01,-3.193919158829199745e+01,-2.358805567572969863e+01,-5.197421422119399494e+02
2.014199999999999946e+01,-3.194271311183800321e+01,-2.358683821466379982e+01,-5.197455125829060307e+02
2.088799999999999812e+01,-3.194545363501539725e+01,-2.358402072029840113e+01,-5.197485232858900872e+02
