# Time,X,Y,Z
0.000000000000000000e+00,-3.216994857788089490e+01,-2.368796920776370030e+01,-5.192703247070310226e+02
7.459999999999999964e-01,-3.215492183288569805e+01,-2.367247156326289570e+01,-5.192570186523439588e+02
1.491999999999999993e+00,-3.214245623107910177e+01,-2.365816748168949957e+01,-5.192472578247070487e+02
2.237999999999999989e+00,-3.213255177246090000e+01,-2.364505696304319926e+01,-5.192410422241209744e+02
2.983999999999999986e+00,-3.212520845703130590e+01,-2.363314000732420084e+01,-5.192383718505859633e+02
3.729999999999999982e+00,-3.212042628478999973e+01,-2.362241661453250074e+01,-5.192392467041020154e+02
4.475999999999999979e+00,-3.211956980121770044e+01,-2.361282295585899860e+01,-5.192462638850470285e+02
5.221999999999999531e+00,-3.212263900631420199e+01,-2.360435903130389690e+01,-5.192594233934210024e+02
5.967999999999999972e+00,-3.212758708185900502e+01,-2.359712058408049984e+01,-5.192748295786569770e+02
6.714000000000000412e+00,-3.213236720963150361e+01,-2.359120335740220042e+01,-5.192885867901860593e+02
7.460000000000000853e+00,-3.213493257141109893e+01,-2.358670309448239877e+01,-5.192967993774410616e+02
8.206000000000001293e+00,-3.213558122961269703e+01,-2.358321696394670042e+01,-5.192978823904700221e+02
8.952000000000001734e+00,-3.213605568628250353e+01,-2.358017719652510280e+01,-5.192950282660450512e+02
9.698000000000002174e+00,-3.213647578264740190e+01,-2.357743212858760273e+01,-5.192915074336900716e+02
1.044400000000000261e+01,-3.213696135993389902e+01,-2.357483009650439598e+01,-5.192905903229279829e+02
1.119000000000000306e+01,-3.213763225936889967e+01,-2.357221943664549713e+01,-5.192955473632810026e+02
1.193600000000000350e+01,-3.213872317482150009e+01,-2.356976884258010330e+01,-5.193051527620280012e+02
1.268200000000000394e+01,-3.214033286892099994e+01,-2.356779148111590061e+01,-5.193156454759649705e+02
1.342800000000000438e+01,-3.214237728603460198e+01,-2.356635239848059982e+01,-5.193264930588879906e+02
1.417400000000000482e+01,-3.214477237052940239e+01,-2.356551664090209997e+01,-5.193371630645920050e+02
1.492000000000000526e+01,-3.214743406677249737e+01,-2.356534925460819707e+01,-5.193471230468750264e+02
1.566600000000000570e+01,-3.215551258541560031e+01,-2.357624399780520008e+01,-5.193570350894630110e+02
1.641200000000000614e+01,-3.217081416215319933e+01,-2.360227606427219982e+01,-5.193672702240789931e+02
1.715800000000000480e+01,-3.218823877891610152e+01,-2.363403265359569971e+01,-5.193768594265119418e+02
1.790400000000000347e+01,-3.220268641763530582e+01,-2.366210096536200069e+01,-5.193848336725520767e+02
1.865000000000000213e+01,-3.220905706024169746e+01,-2.367706819915770211e+01,-5.193902239379880257e+02
1.939600000000000080e+01,-3.220830959743729949e+01,-2.368010314018099649e+01,-5.193921523176550181e+02
2.014199999999999946e+01,-3.220515492242969913e+01,-2.367998873590940079e+01,-5.193912809342449464e+02
2.088799999999999812e+01,-3.220012102090790052e+01,-2.367873342934830205e+01,-5.193889508053370037e+02
2.163399999999999679e+01,-3.219373587856129859e+01,-2.367834566350269654e+01,-5.193865029485119749e+02
2.237999999999999545e+01,-3.218652748107910355e+01,-2.368083388137819867e+01,-5.193852783813480301e+02
2.312599999999999412e+01,-3.217780177811400222e+01,-2.368732423989669655e+01,-5.193855254855129715e+02
2.387199999999999278e+01,-3.216747114696339338e+01,-2.369619886034850254e+01,-5.193863543282799355e+02
2.461799999999999145e+01,-3.215697321478380388e+01,-2.370535013229039834e+01,-5.193873984556349797e+02
2.536399999999999011e+01,-3.214774560873160425e+01,-2.371267044527969858e+01,-5.193882914135620013e+02
2.610999999999998877e+01,-3.214122595596310106e+01,-2.371605218887330224e+01,-5.193886667480470578e+02
2.685599999999998744e+01,-3.213759282544389606e+01,-2.371455109090360125e+01,-5.193840688857750365e+02
2.760199999999998610e+01,-3.213598997852000139e+01,-2.370935477533169689e+01,-5.193730459775320014e+02
2.834799999999998477e+01,-3.213630283091959683e+01,-2.370155347590780082e+01,-5.193597371554540132e+02
2.909399999999998343e+01,-3.213841679837040033e+01,-2.369223742638180141e+01,-5.193482815516780420e+02
2.983999999999998209e+01,-3.214221729660030036e+01,-2.368249686050419811e+01,-5.193428182983400347e+02
3.058599999999998076e+01,-3.214700398664260206e+01,-2.366991067057499976e+01,-5.193491729915090218e+02
3.133199999999997942e+01,-3.215210761295600150e+01,-2.365342930190110238e+01,-5.193658240766450263e+02
3.207799999999998164e+01,-3.215746021640720187e+01,-2.363620031774270203e+01,-5.193858899599730421e+02
3.282399999999998386e+01,-3.216299383786250132e+01,-2.362137128135960040e+01,-5.194024890477139706e+02
3.356999999999998607e+01,-3.216864051818850356e+01,-2.361208975601200066e+01,-5.194087397460939428e+02
3.431599999999998829e+01,-3.217431788887340360e+01,-2.361240727394189776e+01,-5.194059136783560007e+02
3.506199999999999051e+01,-3.218019820263119612e+01,-2.362106950648710324e+01,-5.194008815654070759e+02
3.580799999999999272e+01,-3.218659543216649865e+01,-2.363326522555080089e+01,-5.193951604599590155e+02
3.655399999999999494e+01,-3.219382355018399977e+01,-2.364418320303599685e+01,-5.193902674147260541e+02
3.729999999999999716e+01,-3.220219652938840227e+01,-2.364901221084589977e+01,-5.193877194824219714e+02
3.804599999999999937e+01,-3.221564287167790042e+01,-2.364693615830420015e+01,-5.193871242168539766e+02
3.879200000000000159e+01,-3.223566590312140079e+01,-2.364184849659239873e+01,-5.193870636828270335e+02
3.953800000000000381e+01,-3.225894183267980253e+01,-2.363600231040080146e+01,-5.193875166995539985e+02
4.028400000000000603e+01,-3.228214686931399768e+01,-2.363165068441939809e+01,-5.193884620862439760e+02
4.103000000000000824e+01,-3.230195722198489960e+01,-2.363104670333859758e+01,-5.193898786621090267e+02
4.177600000000001046e+01,-3.231941379155620098e+01,-2.363668130137919832e+01,-5.193944785219040341e+02
4.252200000000001268e+01,-3.233658134896649727e+01,-2.364705594710489578e+01,-5.194031479422740176e+02
4.326800000000001489e+01,-3.235167190828849471e+01,-2.365843952672040018e+01,-5.194131270152649904e+02
4.401400000000001711e+01,-3.236289748359499896e+01,-2.366710092643060293e+01,-5.194216558329260351e+02
4.476000000000001933e+01,-3.236847008895869493e+01,-2.366930903244020001e+01,-5.194259744873049840e+02
4.550600000000002154e+01,-3.236887824917489809e+01,-2.366652594337029925e+01,-5.194204220398260077e+02
4.625200000000002376e+01,-3.236644791071820038e+01,-2.366300254157519944e+01,-5.194049489906880126e+02
4.699800000000002598e+01,-3.236214722018069523e+01,-2.365919088885900123e+01,-5.193852125900949659e+02
4.774400000000002819e+01,-3.235694432415470345e+01,-2.365554304702619959e+01,-5.193668700882479925e+02
4.849000000000003041e+01,-3.235180736923220479e+01,-2.365251107788089868e+01,-5.193555787353519690e+02
4.923600000000003263e+01,-3.234716738542520176e+01,-2.364993332555900096e+01,-5.193546756943600258e+02
4.998200000000003485e+01,-3.234230463142880296e+01,-2.364744284590099710e+01,-5.193606315057769507e+02
