# Time,X,Y,Z
0.000000000000000000e+00,-3.237314987182620030e+01,-2.196794128417969816e+01,-5.215191040039060226e+02
7.459999999999999964e-01,-3.237679601364140325e+01,-2.197280485763549862e+01,-5.215475665917970218e+02
1.491999999999999993e+00,-3.237987664184569780e+01,-2.197501682968139747e+01,-5.215714455419920341e+02
2.237999999999999989e+00,-3.238239175643919765e+01,-2.197457720031739825e+01,-5.215907408544920827e+02
2.983999999999999986e+00,-3.238434135742189568e+01,-2.197148596954350097e+01,-5.216054525292970538e+02
3.729999999999999982e+00,-3.238572544479369952e+01,-2.196574313735959905e+01,-5.216155805664060381e+02
4.475999999999999979e+00,-3.238626503764960063e+01,-2.195561978077339660e+01,-5.216204869779210185e+02
5.221999999999999531e+00,-3.238596013598959900e+01,-2.194111589978469823e+01,-5.216201717638400623e+02
5.967999999999999972e+00,-3.238522921117139930e+01,-2.192482487888229770e+01,-5.216155919060130373e+02
6.714000000000000412e+00,-3.238449073455240068e+01,-2.190934010255510245e+01,-5.216077043862920846e+02
7.460000000000000853e+00,-3.238416317749020124e+01,-2.189725495529170018e+01,-5.215974661865229791e+02
8.206000000000001293e+00,-3.238437905778219772e+01,-2.188800453581499994e+01,-5.215860101505500097e+02
8.952000000000001734e+00,-3.238498622357170120e+01,-2.188001282818980187e+01,-5.215740618412289678e+02
9.698000000000002174e+00,-3.238597614173529848e+01,-2.187435654491769910e+01,-5.215619673189379455e+02
1.044400000000000261e+01,-3.238734027914969715e+01,-2.187211239850070044e+01,-5.215500726440529888e+02
1.119000000000000306e+01,-3.238907010269160480e+01,-2.187435710144039547e+01,-5.215387238769529858e+02
1.193600000000000350e+01,-3.239525414893009980e+01,-2.188229375410220001e+01,-5.215282860770430489e+02
1.268200000000000394e+01,-3.240717947114789865e+01,-2.189457047047759986e+01,-5.215186144937650852e+02
1.342800000000000438e+01,-3.242063531129259957e+01,-2.190843148350800007e+01,-5.215092904725510152e+02
1.417400000000000482e+01,-3.243141091131190024e+01,-2.192112102613459967e+01,-5.214998953588350332e+02
1.492000000000000526e+01,-3.243529551315310044e+01,-2.192988333129880019e+01,-5.214900104980470132e+02
1.566600000000000570e+01,-3.243432796570250076e+01,-2.193534726104349986e+01,-5.214705513300749544e+02
1.641200000000000614e+01,-3.243335483339169656e+01,-2.194022969867460304e+01,-5.214394961347060189e+02
1.715800000000000480e+01,-3.243237693148660128e+01,-2.194490690902799912e+01,-5.214070205172190526e+02
1.790400000000000347e+01,-3.243139507525280152e+01,-2.194975515693950285e+01,-5.213833000828940385e+02
1.865000000000000213e+01,-3.243041007995610414e+01,-2.195515070724489703e+01,-5.213785104370119825e+02
1.939600000000000080e+01,-3.242942361417839692e+01,-2.196209590964160085e+01,-5.213928185255809922e+02
2.014199999999999946e+01,-3.242843677672999547e+01,-2.197053973157219886e+01,-5.214164582403340091e+02
2.088799999999999812e+01,-3.242744952821900029e+01,-2.197927836448999983e+01,-5.214447056051390064e+02
2.163399999999999679e+01,-3.242646182925360421e+01,-2.198710799984869979e+01,-5.214728366438630474e+02
2.237999999999999545e+01,-3.242547364044190061e+01,-2.199282482910160041e+01,-5.214961273803710355e+02
2.312599999999999412e+01,-3.242428329284039989e+01,-2.199247655018260161e+01,-5.215156851225509627e+02
2.387199999999999278e+01,-3.242267035863179814e+01,-2.198533408061710404e+01,-5.215350719475189862e+02
2.461799999999999145e+01,-3.242060666011369818e+01,-2.197502844124599974e+01,-5.215532460329890228e+02
2.536399999999999011e+01,-3.241806401958339734e+01,-2.196519065291010264e+01,-5.215691655566749887e+02
2.610999999999998877e+01,-3.241501425933839897e+01,-2.195945173645020176e+01,-5.215817886962889816e+02
2.685599999999998744e+01,-3.240790856200830206e+01,-2.195951669669920037e+01,-5.215851157819899981e+02
2.760199999999998610e+01,-3.239531155615789970e+01,-2.196294314936049830e+01,-5.215777526094690302e+02
2.834799999999998477e+01,-3.238036523298750069e+01,-2.196714103158049980e+01,-5.215655655547419656e+02
2.909399999999998343e+01,-3.236621158369720064e+01,-2.196952028050570149e+01,-5.215544209938259428e+02
2.983999999999998209e+01,-3.235599259948730122e+01,-2.196749083328250052e+01,-5.215501853027340076e+02
3.058599999999998076e+01,-3.234952580829910573e+01,-2.195894565678599974e+01,-5.215571711711820626e+02
3.133199999999997942e+01,-3.234441315439659803e+01,-2.194552506581710460e+01,-5.215718002713349506e+02
3.207799999999998164e+01,-3.234047325346439550e+01,-2.193026001941050041e+01,-5.215881024528899843e+02
3.282399999999998386e+01,-3.233752472118680288e+01,-2.191618147660100036e+01,-5.216001075655409522e+02
3.356999999999998607e+01,-3.233538617324830255e+01,-2.190632039642330042e+01,-5.216018454589840303e+02
3.431599999999998829e+01,-3.233446921426259735e+01,-2.189967445650480116e+01,-5.215903209303569383e+02
3.506199999999999051e+01,-3.233526576342469383e+01,-2.189378940130560025e+01,-5.215700698731819784e+02
3.580799999999999272e+01,-3.233771490829050066e+01,-2.188951829011060113e+01,-5.215464187817379980e+02
3.655399999999999494e+01,-3.234175573641610413e+01,-2.188771418220429865e+01,-5.215246941502989557e+02
3.729999999999999716e+01,-3.234732733535769711e+01,-2.188923013687130137e+01,-5.215102224731440401e+02
3.804599999999999937e+01,-3.235865692937380089e+01,-2.189334023874990010e+01,-5.215018351480590582e+02
3.879200000000000159e+01,-3.237697513299419683e+01,-2.189839994223420305e+01,-5.214950209102120198e+02
3.953800000000000381e+01,-3.239772611918100154e+01,-2.190388436124360183e+01,-5.214900922599559863e+02
4.028400000000000603e+01,-3.241635406089669402e+01,-2.190926860969699774e+01,-5.214873616976460653e+02
4.103000000000000824e+01,-3.242830313110350460e+01,-2.191402780151370067e+01,-5.214871417236329307e+02
4.177600000000001046e+01,-3.243201030904660342e+01,-2.191767474097579793e+01,-5.214924882964370454e+02
4.252200000000001268e+01,-3.243088069822919550e+01,-2.192045018128389700e+01,-5.215036488013939788e+02
4.326800000000001489e+01,-3.242781065800159723e+01,-2.192292115973450350e+01,-5.215167228790789977e+02
4.401400000000001711e+01,-3.242569654771349974e+01,-2.192565471362410179e+01,-5.215278101700689604e+02
4.476000000000001933e+01,-3.242743472671510574e+01,-2.192921788024899854e+01,-5.215330103149410661e+02
4.550600000000002154e+01,-3.243560793848430279e+01,-2.194158403146989755e+01,-5.215287055183559914e+02
4.625200000000002376e+01,-3.244856736022310173e+01,-2.196492874040329824e+01,-5.215169558317060137e+02
4.699800000000002598e+01,-3.246286200186779780e+01,-2.199112234622989703e+01,-5.215023776656629479e+02
4.774400000000002819e+01,-3.247504087335439493e+01,-2.201203518813039750e+01,-5.214895874308979273e+02
4.849000000000003041e+01,-3.248165298461910311e+01,-2.201953760528560267e+01,-5.214832015380860639e+02
4.923600000000003263e+01,-3.248109506169839733e+01,-2.201656965182360182e+01,-5.214877957408439215e+02
4.998200000000003485e+01,-3.247469883536459889e+01,-2.201181120088429921e+01,-5.215006301918489271e+02
5.072800000000003706e+01,-3.246341582265790038e+01,-2.200574232016669640e+01,-5.215153479003630537e+02
5.147400000000003928e+01,-3.244819754061860095e+01,-2.199884307736950007e+01,-5.215255918756439542e+02
5.222000000000004150e+01,-3.242999550628660188e+01,-2.199159354019169754e+01,-5.215250051269529195e+02
5.296600000000004371e+01,-3.240598458618910627e+01,-2.198363169500199632e+01,-5.215138639462629726e+02
5.371200000000004593e+01,-3.237563769460579977e+01,-2.197475481707710188e+01,-5.214983948412379959e+02
5.445800000000004815e+01,-3.234335342020639814e+01,-2.196568190747769833e+01,-5.214811661446719881e+02
5.520400000000005036e+01,-3.231353035166010557e+01,-2.195713196726429928e+01,-5.214647461893630407e+02
5.595000000000005258e+01,-3.229056707763670175e+01,-2.194982399749760305e+01,-5.214517033081050386e+02
5.669600000000005480e+01,-3.227403288189160691e+01,-2.194985468849019838e+01,-5.214429256616259636e+02
5.744200000000005701e+01,-3.226105190331269768e+01,-2.195905677316480009e+01,-5.214364900845639568e+02
5.818800000000005923e+01,-3.225235501326800147e+01,-2.197175331649660279e+01,-5.214307479205859863e+02
5.893400000000006145e+01,-3.224867308312540359e+01,-2.198226738346060216e+01,-5.214240505133569741e+02
5.968000000000006366e+01,-3.225073698425289592e+01,-2.198492203903199993e+01,-5.214147492065429788e+02
6.042600000000006588e+01,-3.225882104918819948e+01,-2.197646300763180349e+01,-5.213969730279829946e+02
6.117200000000006810e+01,-3.227079135523050013e+01,-2.196084353137149847e+01,-5.213698884065570383e+02
6.191800000000007032e+01,-3.228376639089010069e+01,-2.194319795176230059e+01,-5.213394027874979884e+02
6.266400000000007253e+01,-3.229486464467730400e+01,-2.192866061031519820e+01,-5.213114236160359951e+02
6.341000000000007475e+01,-3.230120460510249814e+01,-2.192236584854130399e+01,-5.212918583374020045e+02
6.415600000000007697e+01,-3.230414644134310009e+01,-2.192294152011610109e+01,-5.212806357433429412e+02
6.490200000000007208e+01,-3.230695957453819744e+01,-2.192496528019949764e+01,-5.212745304883910649e+02
6.564800000000006719e+01,-3.230962637114070191e+01,-2.192749617252820116e+01,-5.212747188119629982e+02
6.639400000000006230e+01,-3.231212919760350388e+01,-2.192959324083919981e+01,-5.212823769534760459e+02
6.714000000000005741e+01,-3.231445042037960036e+01,-2.193031552886959901e+01,-5.212986811523439883e+02
6.788600000000005252e+01,-3.231584760552279789e+01,-2.192863232424220143e+01,-5.213211011589510235e+02
6.863200000000004763e+01,-3.231632355056739669e+01,-2.192525319315690169e+01,-5.213455235477770202e+02
6.937800000000004275e+01,-3.231697846918730477e+01,-2.192184759721610021e+01,-5.213707497943839826e+02
7.012400000000003786e+01,-3.231891257505620274e+01,-2.192008499802219745e+01,-5.213955813743319823e+02
7.087000000000003297e+01,-3.232322608184809809e+01,-2.192163485717770044e+01,-5.214188197631839330e+02
7.161600000000002808e+01,-3.232991898956299792e+01,-2.192649717468260206e+01,-5.214404649609369926e+02
7.236200000000002319e+01,-3.233825782241819979e+01,-2.193355897613530203e+01,-5.214613159838870615e+02
7.310800000000001830e+01,-3.234824258041379608e+01,-2.194282026153560139e+01,-5.214813728320310702e+02
7.385400000000001342e+01,-3.235987326354980098e+01,-2.195428103088379856e+01,-5.215006355053710649e+02
