# Time,X,Y,Z
0.000000000000000000e+00,-3.193108749389649859e+01,-2.471998596191410158e+01,-5.199833984375000000e+02
7.459999999999999964e-01,-3.193322674407960093e+01,-2.469508559860230079e+01,-5.199646240649410629e+02
1.491999999999999993e+00,-3.193605396194460511e+01,-2.467277236801149698e+01,-5.199499312939450419e+02
2.237999999999999989e+00,-3.193956914749149689e+01,-2.465304627014160133e+01,-5.199393201245120508e+02
2.983999999999999986e+00,-3.194377230072020168e+01,-2.463590730499269910e+01,-5.199327905566409527e+02
3.729999999999999982e+00,-3.194866342163089712e+01,-2.462135547256469792e+01,-5.199303425903319749e+02
4.475999999999999979e+00,-3.195548880712409812e+01,-2.461014293803969721e+01,-5.199347139137539671e+02
5.221999999999999531e+00,-3.196424845719989705e+01,-2.460226970141760461e+01,-5.199459045269060198e+02
5.967999999999999972e+00,-3.197307292650730304e+01,-2.459660751492539887e+01,-5.199598078975360522e+02
6.714000000000000412e+00,-3.198009276969510140e+01,-2.459202813079020089e+01,-5.199723174933940300e+02
7.460000000000000853e+00,-3.198343854141239717e+01,-2.458740330123900009e+01,-5.199793267822270764e+02
8.206000000000001293e+00,-3.198306009416200268e+01,-2.458269917524099668e+01,-5.199772676956220039e+02
8.952000000000001734e+00,-3.198085211724309929e+01,-2.457854633386270038e+01,-5.199686642002729968e+02
9.698000000000002174e+00,-3.197786242049840055e+01,-2.457481317747749827e+01,-5.199585478165860195e+02
1.044400000000000261e+01,-3.197513881377069822e+01,-2.457136810645860336e+01,-5.199519500649660131e+02
1.119000000000000306e+01,-3.197372910690310022e+01,-2.456807952117920024e+01,-5.199539024658199651e+02
1.193600000000000350e+01,-3.197339362588589751e+01,-2.456675132576669540e+01,-5.199669505655269859e+02
1.268200000000000394e+01,-3.197313896371800013e+01,-2.456892398623339702e+01,-5.199872573341709767e+02
1.342800000000000438e+01,-3.197288233075510178e+01,-2.457407074577960060e+01,-5.200102804277179303e+02
1.417400000000000482e+01,-3.197254093735260128e+01,-2.458166484760570114e+01,-5.200314775021320202e+02
1.492000000000000526e+01,-3.197203199386600048e+01,-2.459117953491210073e+01,-5.200463062133790118e+02
1.566600000000000570e+01,-3.197139817020439523e+01,-2.461946701515230274e+01,-5.200564799617030758e+02
1.641200000000000614e+01,-3.197073291672059980e+01,-2.467215318416919700e+01,-5.200659437655460806e+02
1.715800000000000480e+01,-3.197002961443530111e+01,-2.473187181774750343e+01,-5.200735027081649378e+02
1.790400000000000347e+01,-3.196928164436910080e+01,-2.478125669167160083e+01,-5.200779618728220157e+02
1.865000000000000213e+01,-3.196848238754270000e+01,-2.480294158172610253e+01,-5.200781263427729755e+02
1.939600000000000080e+01,-3.196752637135169905e+01,-2.480132996084819652e+01,-5.200754185008080412e+02
2.014199999999999946e+01,-3.196636264363390012e+01,-2.479454465699319954e+01,-5.200720072042259972e+02
2.088799999999999812e+01,-3.196506636607410101e+01,-2.478579847847290196e+01,-5.200678172480610328e+02
2.163399999999999679e+01,-3.196371270035669809e+01,-2.477830423359869982e+01,-5.200627734273449505e+02
2.237999999999999545e+01,-3.196237680816649984e+01,-2.477527473068239772e+01,-5.200568005371089839e+02
2.312599999999999412e+01,-3.196050961109509814e+01,-2.477653383278589772e+01,-5.200502194360980184e+02
2.387199999999999278e+01,-3.195784419178619729e+01,-2.477903590180269688e+01,-5.200434371332820547e+02
2.461799999999999145e+01,-3.195487895350189689e+01,-2.478168949429170098e+01,-5.200365076490389811e+02
2.536399999999999011e+01,-3.195211229950459852e+01,-2.478340316681180155e+01,-5.200294850037449805e+02
2.610999999999998877e+01,-3.195004263305660075e+01,-2.478308547592160238e+01,-5.200224232177729391e+02
2.685599999999998744e+01,-3.195031706032519736e+01,-2.477942831585989936e+01,-5.200142950585009203e+02
2.760199999999998610e+01,-3.195371190934330130e+01,-2.477233831965959965e+01,-5.200047401329110244e+02
2.834799999999998477e+01,-3.195941941617189741e+01,-2.476254615207109921e+01,-5.199948127207959487e+02
2.909399999999998343e+01,-3.196663181687170052e+01,-2.475078247784470165e+01,-5.199855671019460033e+02
2.983999999999998209e+01,-3.197454134750369903e+01,-2.473777796173099830e+01,-5.199780575561519527e+02
3.058599999999998076e+01,-3.198658241496739763e+01,-2.471682011335289886e+01,-5.199819287765210447e+02
3.133199999999997942e+01,-3.200382162544529763e+01,-2.468594337658760196e+01,-5.200004733667529990e+02
3.207799999999998164e+01,-3.202189951392220024e+01,-2.465299881756660128e+01,-5.200252174725330860e+02
3.282399999999998386e+01,-3.203645661538320155e+01,-2.462583750242160363e+01,-5.200476872395460077e+02
3.356999999999998607e+01,-3.204313346481320224e+01,-2.461231049728389664e+01,-5.200594088134770345e+02
3.431599999999998829e+01,-3.204387862329789982e+01,-2.461171435547939623e+01,-5.200600492422339585e+02
3.506199999999999051e+01,-3.204383967364820052e+01,-2.461617536255119632e+01,-5.200568671949739610e+02
3.580799999999999272e+01,-3.204345568343720174e+01,-2.462278918295690033e+01,-5.200527762492530428e+02
3.655399999999999494e+01,-3.204316572023790144e+01,-2.462865148115410463e+01,-5.200506899826280005e+02
3.729999999999999716e+01,-3.204340885162350361e+01,-2.463085792160029897e+01,-5.200535219726559717e+02
3.804599999999999937e+01,-3.204407871733199897e+01,-2.462811451941039920e+01,-5.200607004453569289e+02
3.879200000000000159e+01,-3.204481646960460495e+01,-2.462288586906000276e+01,-5.200691613213240316e+02
3.953800000000000381e+01,-3.204568244476950412e+01,-2.461790550404840161e+01,-5.200780797199739709e+02
4.028400000000000603e+01,-3.204673697915470143e+01,-2.461590695787469940e+01,-5.200866307607229828e+02
4.103000000000000824e+01,-3.204804040908810236e+01,-2.461962376403809927e+01,-5.200939895629879857e+02
4.177600000000001046e+01,-3.205227247665310131e+01,-2.462754997154029724e+01,-5.201000078480769844e+02
4.252200000000001268e+01,-3.206041328822379910e+01,-2.463619084907699985e+01,-5.201050189408970255e+02
4.326800000000001489e+01,-3.206997372656499579e+01,-2.464529675968820044e+01,-5.201089203662710361e+02
4.401400000000001711e+01,-3.207846467444139904e+01,-2.465461806641369691e+01,-5.201116096490200107e+02
4.476000000000001933e+01,-3.208339701461789417e+01,-2.466390513229370285e+01,-5.201129843139649438e+02
4.550600000000002154e+01,-3.208380664644749913e+01,-2.467351562968480039e+01,-5.201084142791789873e+02
4.625200000000002376e+01,-3.208137391743740352e+01,-2.468365156340979993e+01,-5.200961094944970000e+02
4.699800000000002598e+01,-3.207757638258329536e+01,-2.469382979520739951e+01,-5.200802275323840149e+02
4.774400000000002819e+01,-3.207389159688080582e+01,-2.470356718681639663e+01,-5.200649259653050649e+02
4.849000000000003041e+01,-3.207179711532590005e+01,-2.471238059997559944e+01,-5.200543623657230228e+02
4.923600000000003263e+01,-3.207406652548949921e+01,-2.471391285487749911e+01,-5.200539314170040370e+02
4.998200000000003485e+01,-3.208031142904680166e+01,-2.470567185071780258e+01,-5.200623155276280158e+02
5.072800000000003706e+01,-3.208726640215000003e+01,-2.469297206773989828e+01,-5.200736038577280169e+02
5.147400000000003928e+01,-3.209166602095130116e+01,-2.468112798618740200e+01,-5.200818855674389170e+02
5.222000000000004150e+01,-3.209024486160280532e+01,-2.467545408630370218e+01,-5.200812498168950242e+02
5.296600000000004371e+01,-3.207654281922879846e+01,-2.467600446397550229e+01,-5.200595213401929868e+02
5.371200000000004593e+01,-3.205079944715620144e+01,-2.467834550354330148e+01,-5.200179208739559726e+02
5.445800000000004815e+01,-3.201979880884079677e+01,-2.468106011793189936e+01,-5.199706315821040334e+02
