# Time,X,Y,Z
0.000000000000000000e+00,-3.526530838012700286e+01,-2.385997390747069957e+01,-5.191606445312500000e+02
7.459999999999999964e-01,-3.526291146057129566e+01,-2.387425242019649829e+01,-5.191453372998049645e+02
1.491999999999999993e+00,-3.526172468978879238e+01,-2.388346074279790088e+01,-5.191339052539060503e+02
2.237999999999999989e+00,-3.526174806777950010e+01,-2.388759887527470127e+01,-5.191263483935549630e+02
2.983999999999999986e+00,-3.526298159454349701e+01,-2.388666681762700250e+01,-5.191226667187499970e+02
3.729999999999999982e+00,-3.526542527008059835e+01,-2.388066456985469799e+01,-5.191228602294920620e+02
4.475999999999999979e+00,-3.526969756007709833e+01,-2.386478278539589937e+01,-5.191294424217400092e+02
5.221999999999999531e+00,-3.527579846453299695e+01,-2.383902146425039703e+01,-5.191424132954920196e+02
5.967999999999999972e+00,-3.528280028491899856e+01,-2.381059462626139478e+01,-5.191580026068129428e+02
6.714000000000000412e+00,-3.528977532270580042e+01,-2.378671629127220299e+01,-5.191724401117629668e+02
7.460000000000000853e+00,-3.529579587936400031e+01,-2.377460047912600061e+01,-5.191819555664060317e+02
8.206000000000001293e+00,-3.530101781409839390e+01,-2.377115245756289852e+01,-5.191860362101559758e+02
8.952000000000001734e+00,-3.530590910916660619e+01,-2.376823821967009920e+01,-5.191878015249599230e+02
9.698000000000002174e+00,-3.531001025061889464e+01,-2.376551287331140117e+01,-5.191889296306829920e+02
1.044400000000000261e+01,-3.531286172450529648e+01,-2.376263152635069886e+01,-5.191910986471870046e+02
1.119000000000000306e+01,-3.531400401687620416e+01,-2.375924928665160252e+01,-5.191959866943360566e+02
1.193600000000000350e+01,-3.531156783150970568e+01,-2.375520399417840167e+01,-5.192064409274249783e+02
1.268200000000000394e+01,-3.530496827872399734e+01,-2.375077497306569896e+01,-5.192216675282110145e+02
1.342800000000000438e+01,-3.529567245437890222e+01,-2.374627955743340024e+01,-5.192378831562519963e+02
1.417400000000000482e+01,-3.528514745433439970e+01,-2.374203508140140073e+01,-5.192513044711039356e+02
