# Time,X,Y,Z
0.000000000000000000e+00,-3.332294082641600141e+01,-2.427606582641600141e+01,-5.177346191406250000e+02
7.459999999999999964e-01,-3.331233797058110468e+01,-2.426965598709110239e+01,-5.177175146264650039e+02
1.491999999999999993e+00,-3.330636451812739551e+01,-2.426214604232789895e+01,-5.177059049658199683e+02
2.237999999999999989e+00,-3.330502046905520075e+01,-2.425353599212649769e+01,-5.176997901586910302e+02
2.983999999999999986e+00,-3.330830582336430012e+01,-2.424382583648680267e+01,-5.176991702050779622e+02
3.729999999999999982e+00,-3.331622058105469364e+01,-2.423301557540889917e+01,-5.177040451049799685e+02
4.475999999999999979e+00,-3.333159825784989749e+01,-2.421933500530719741e+01,-5.177194671244229767e+02
5.221999999999999531e+00,-3.335443885374979800e+01,-2.420278412618150199e+01,-5.177454362634059635e+02
5.967999999999999972e+00,-3.338049209516930205e+01,-2.418601824341050133e+01,-5.177743741228920271e+02
6.714000000000000412e+00,-3.340550770852350126e+01,-2.417169266237250014e+01,-5.177987023038440384e+02
7.460000000000000853e+00,-3.342523542022710359e+01,-2.416246268844600209e+01,-5.178108424072270282e+02
8.206000000000001293e+00,-3.344094774203069420e+01,-2.416027169197979774e+01,-5.178138787503330605e+02
8.952000000000001734e+00,-3.345629245076819558e+01,-2.416338766541050020e+01,-5.178159695889569321e+02
9.698000000000002174e+00,-3.347058217047879936e+01,-2.416895284724880355e+01,-5.178171474318089622e+02
1.044400000000000261e+01,-3.348312952520189612e+01,-2.417410947600569671e+01,-5.178174447875990154e+02
1.119000000000000306e+01,-3.349324713897710382e+01,-2.417599979019160372e+01,-5.178168941650390025e+02
1.193600000000000350e+01,-3.350076615751360265e+01,-2.417365094699539796e+01,-5.178151649873440192e+02
1.268200000000000394e+01,-3.350655859760799871e+01,-2.416920388363769945e+01,-5.178123938461469606e+02
1.342800000000000438e+01,-3.351149838993020325e+01,-2.416447150867819715e+01,-5.178093140027809795e+02
1.417400000000000482e+01,-3.351645946514980068e+01,-2.416126673067610398e+01,-5.178066587185819571e+02
1.492000000000000526e+01,-3.352231575393680174e+01,-2.416140245819089927e+01,-5.178051612548829326e+02
1.566600000000000570e+01,-3.353139138088969418e+01,-2.416669453902709819e+01,-5.178106011640129509e+02
1.641200000000000614e+01,-3.354374281548579972e+01,-2.417600085008360367e+01,-5.178243837065269872e+02
1.715800000000000480e+01,-3.355684250571239602e+01,-2.418669734356139500e+01,-5.178406807060970323e+02
1.790400000000000347e+01,-3.356816289955710175e+01,-2.419615997166140176e+01,-5.178536639863950768e+02
1.865000000000000213e+01,-3.357517644500730114e+01,-2.420176468658450020e+01,-5.178575053710940210e+02
1.939600000000000080e+01,-3.356374533808139660e+01,-2.420441490417569952e+01,-5.178494367742309805e+02
2.014199999999999946e+01,-3.353024923585899586e+01,-2.420677297120569804e+01,-5.178338603648450089e+02
2.088799999999999812e+01,-3.348793677792000523e+01,-2.420885323626389862e+01,-5.178157033491039556e+02
2.163399999999999679e+01,-3.345005660384389756e+01,-2.421067004793940214e+01,-5.177998929331789668e+02
2.237999999999999545e+01,-3.342985735321050100e+01,-2.421223775482179974e+01,-5.177913563232419847e+02
2.312599999999999412e+01,-3.342327204902819915e+01,-2.421319751810510112e+01,-5.177881565706039737e+02
2.387199999999999278e+01,-3.341742301202570076e+01,-2.421350381825410381e+01,-5.177850790391989904e+02
2.461799999999999145e+01,-3.341234282836239800e+01,-2.421364098276360011e+01,-5.177821344041329894e+02
2.536399999999999011e+01,-3.340806408419799567e+01,-2.421409333912849959e+01,-5.177793333405110161e+02
2.610999999999998877e+01,-3.340461936569209911e+01,-2.421534521484380420e+01,-5.177766865234380020e+02
2.685599999999998744e+01,-3.340054400887330388e+01,-2.422057936313320070e+01,-5.177738081528410703e+02
2.760199999999998610e+01,-3.339568305729680020e+01,-2.423052418563639776e+01,-5.177706976613719689e+02
2.834799999999998477e+01,-3.339203365841269999e+01,-2.424198248247209975e+01,-5.177679435732189859e+02
2.909399999999998343e+01,-3.339159295967060359e+01,-2.425175705375889734e+01,-5.177661344125700680e+02
2.983999999999998209e+01,-3.339635810852049502e+01,-2.425665069961550202e+01,-5.177658587036129347e+02
3.058599999999998076e+01,-3.340650321024939728e+01,-2.425779000570739896e+01,-5.177697839573789906e+02
3.133199999999997942e+01,-3.342005002133019786e+01,-2.425846159921659861e+01,-5.177786192172929987e+02
3.207799999999998164e+01,-3.343576716599180543e+01,-2.425870834253630193e+01,-5.177900153061350466e+02
3.282399999999998386e+01,-3.345242326846300074e+01,-2.425857309805969564e+01,-5.178016230466829484e+02
3.356999999999998607e+01,-3.346878695297240114e+01,-2.425809872817989898e+01,-5.178110932617189519e+02
3.431599999999998829e+01,-3.348535538400510347e+01,-2.425742032655419678e+01,-5.178186083460909686e+02
3.506199999999999051e+01,-3.350287331518559597e+01,-2.425663298233079956e+01,-5.178258554835180121e+02
3.580799999999999272e+01,-3.352048075445200226e+01,-2.425571955113949940e+01,-5.178327426800759667e+02
3.655399999999999494e+01,-3.353731770974249571e+01,-2.425466288861009900e+01,-5.178391779418450369e+02
3.729999999999999716e+01,-3.355252418899539890e+01,-2.425344585037230161e+01,-5.178450692749020163e+02
3.804599999999999937e+01,-3.356304729775889939e+01,-2.425147577840580126e+01,-5.178484902646820274e+02
3.879200000000000159e+01,-3.356822018678389696e+01,-2.424839113115200107e+01,-5.178486925913609866e+02
3.953800000000000381e+01,-3.357076193181229939e+01,-2.424452143893360301e+01,-5.178473514031300056e+02
4.028400000000000603e+01,-3.357339160858600025e+01,-2.424019623207319896e+01,-5.178461418481809915e+02
4.103000000000000824e+01,-3.357882829284670123e+01,-2.423574504089360104e+01,-5.178467390747069885e+02
4.177600000000001046e+01,-3.359170760444740012e+01,-2.422631239553789584e+01,-5.178536949606559574e+02
