# Time,X,Y,Z
0.000000000000000000e+00,-3.052789688110350141e+01,-2.514999008178709872e+01,-5.189772338867189774e+02
7.459999999999999964e-01,-3.053905060729979937e+01,-2.513542190628049866e+01,-5.189639617138669792e+02
1.491999999999999993e+00,-3.055103389129639524e+01,-2.512159827804569545e+01,-5.189533819750980683e+02
2.237999999999999989e+00,-3.056384673309329969e+01,-2.510851919708250080e+01,-5.189454946704099711e+02
2.983999999999999986e+00,-3.057748913269039548e+01,-2.509618466339110299e+01,-5.189402997998049614e+02
3.729999999999999982e+00,-3.059196109008789932e+01,-2.508459467697139900e+01,-5.189377973632809926e+02
4.475999999999999979e+00,-3.060840979681869811e+01,-2.507392867818019866e+01,-5.189397433335000187e+02
5.221999999999999531e+00,-3.062683525288290198e+01,-2.506418666701730302e+01,-5.189461377104599933e+02
5.967999999999999972e+00,-3.064551667098089638e+01,-2.505509948294780287e+01,-5.189543465351730447e+02
6.714000000000000412e+00,-3.066273326381299924e+01,-2.504639796543669661e+01,-5.189617358486480043e+02
7.460000000000000853e+00,-3.067676424407959956e+01,-2.503781295394899686e+01,-5.189656716918940447e+02
8.206000000000001293e+00,-3.068303301656830229e+01,-2.502989802377529927e+01,-5.189661266563080062e+02
8.952000000000001734e+00,-3.068092442586979729e+01,-2.502329380405469905e+01,-5.189653812140689979e+02
9.698000000000002174e+00,-3.067465984438889848e+01,-2.501786171502460121e+01,-5.189642632273680647e+02
1.044400000000000261e+01,-3.066846064453069687e+01,-2.501346317692230059e+01,-5.189636005583930682e+02
1.119000000000000306e+01,-3.066654819869989979e+01,-2.500995960998539758e+01,-5.189642210693359630e+02
1.193600000000000350e+01,-3.067399198465320254e+01,-2.501051471460860398e+01,-5.189684688760439712e+02
1.268200000000000394e+01,-3.068876921900499966e+01,-2.501729860110889803e+01,-5.189760893947910745e+02
1.342800000000000438e+01,-3.070446288244740174e+01,-2.502868230460600074e+01,-5.189840124384079445e+02
1.417400000000000482e+01,-3.071465595567260110e+01,-2.504303686021969710e+01,-5.189891678197219562e+02
1.492000000000000526e+01,-3.071293141937260174e+01,-2.505873330307010249e+01,-5.189884853515629857e+02
1.566600000000000570e+01,-3.069456050439830364e+01,-2.508322306776739907e+01,-5.189833570279370178e+02
1.641200000000000614e+01,-3.066357426265780006e+01,-2.511910792277589621e+01,-5.189774938526160213e+02
1.715800000000000480e+01,-3.062669540642879795e+01,-2.515748440399590180e+01,-5.189713041530729924e+02
1.790400000000000347e+01,-3.059064664798880173e+01,-2.518944904732779833e+01,-5.189651962567800183e+02
1.865000000000000213e+01,-3.056215069961550412e+01,-2.520609838867189723e+01,-5.189595784912110048e+02
1.939600000000000080e+01,-3.054030037773030415e+01,-2.520689522281940143e+01,-5.189543795493920015e+02
2.014199999999999946e+01,-3.051995321513150117e+01,-2.520026251640049963e+01,-5.189492348230619427e+02
2.088799999999999812e+01,-3.050147899866210111e+01,-2.519073706307380078e+01,-5.189441126877579791e+02
2.163399999999999679e+01,-3.048524751516499975e+01,-2.518285565649810209e+01,-5.189389815190180570e+02
2.237999999999999545e+01,-3.047162855148319593e+01,-2.518115509033199828e+01,-5.189338096923829653e+02
2.312599999999999412e+01,-3.046286989606770135e+01,-2.518476870464960271e+01,-5.189270453129009866e+02
2.387199999999999278e+01,-3.046085234529580177e+01,-2.518936773576239929e+01,-5.189184056620030105e+02
2.461799999999999145e+01,-3.046539519790000128e+01,-2.519429582168530146e+01,-5.189097628798019741e+02
2.536399999999999011e+01,-3.047631775261280040e+01,-2.519889660043350332e+01,-5.189029891064079720e+02
2.610999999999998877e+01,-3.049343930816650072e+01,-2.520251371002200003e+01,-5.188999564819339412e+02
2.685599999999998744e+01,-3.052286957141650348e+01,-2.520459910775210233e+01,-5.189047790883070093e+02
2.760199999999998610e+01,-3.056515427418769804e+01,-2.520494015754680106e+01,-5.189177375002429926e+02
2.834799999999998477e+01,-3.061176675266739977e+01,-2.520338360735330241e+01,-5.189349535970289935e+02
2.909399999999998343e+01,-3.065418034304249773e+01,-2.519977620511919980e+01,-5.189525492579540469e+02
2.983999999999998209e+01,-3.068386838150020068e+01,-2.519396469879150047e+01,-5.189666463623050277e+02
