# Time,X,Y,Z
0.000000000000000000e+00,-3.236639022827149859e+01,-2.226894378662110441e+01,-5.218482055664060226e+02
7.459999999999999964e-01,-3.237342867965700322e+01,-2.227077886138919993e+01,-5.218770037768549628e+02
1.491999999999999993e+00,-3.237930456466669682e+01,-2.227081103195190082e+01,-5.219011658520510082e+02
2.237999999999999989e+00,-3.238401788330079967e+01,-2.226904029830930298e+01,-5.219206917919919988e+02
2.983999999999999986e+00,-3.238756863555909860e+01,-2.226546666046139578e+01,-5.219355815966799810e+02
3.729999999999999982e+00,-3.238995682144170019e+01,-2.226009011840819696e+01,-5.219458352661130220e+02
4.475999999999999979e+00,-3.239059000063789995e+01,-2.225180576363669971e+01,-5.219506605425589214e+02
5.221999999999999531e+00,-3.238946817314789683e+01,-2.224061359614680455e+01,-5.219500574260180201e+02
5.967999999999999972e+00,-3.238747999943750244e+01,-2.222817097870809988e+01,-5.219452143030889602e+02
6.714000000000000412e+00,-3.238551413997240047e+01,-2.221613527409009947e+01,-5.219373195603740214e+02
7.460000000000000853e+00,-3.238445925521850199e+01,-2.220616384506229934e+01,-5.219275615844729828e+02
8.206000000000001293e+00,-3.238432615920729774e+01,-2.219797291317550147e+01,-5.219164221933640420e+02
8.952000000000001734e+00,-3.238451682537829868e+01,-2.219079063402269725e+01,-5.219041099937709305e+02
9.698000000000002174e+00,-3.238500665330910522e+01,-2.218554227143579993e+01,-5.218914035554049633e+02
1.044400000000000261e+01,-3.238577104257750250e+01,-2.218315308924680096e+01,-5.218790814479809796e+02
1.119000000000000306e+01,-3.238678539276119750e+01,-2.218454835128779834e+01,-5.218679222412109766e+02
1.193600000000000350e+01,-3.239042894098010095e+01,-2.219172748412989549e+01,-5.218594513983930483e+02
1.268200000000000394e+01,-3.239757351602209923e+01,-2.220396077865039786e+01,-5.218536474007089510e+02
1.342800000000000438e+01,-3.240593340496739927e+01,-2.221807979514090192e+01,-5.218489683446960044e+02
1.417400000000000482e+01,-3.241322289489610142e+01,-2.223091609389319956e+01,-5.218438723268959620e+02
1.492000000000000526e+01,-3.241715627288819945e+01,-2.223930123519899738e+01,-5.218368174438480764e+02
1.566600000000000570e+01,-3.241499463608950293e+01,-2.224432566710979842e+01,-5.218157281481439895e+02
1.641200000000000614e+01,-3.240777105993740292e+01,-2.224924021855069967e+01,-5.217783515081590622e+02
1.715800000000000480e+01,-3.239885779894989781e+01,-2.225411702112289802e+01,-5.217378795441020429e+02
1.790400000000000347e+01,-3.239162710764470177e+01,-2.225902820642780355e+01,-5.217075042761820214e+02
1.865000000000000213e+01,-3.238945124053960001e+01,-2.226404590606690093e+01,-5.217004177246089967e+02
1.939600000000000080e+01,-3.239168457723660310e+01,-2.226933614124629912e+01,-5.217135350294610134e+02
2.014199999999999946e+01,-3.239499496565469627e+01,-2.227487310365620132e+01,-5.217327539807389485e+02
2.088799999999999812e+01,-3.239872486278739672e+01,-2.228044118062349810e+01,-5.217547405735359689e+02
2.163399999999999679e+01,-3.240221672562780242e+01,-2.228582475947549923e+01,-5.217761608029460376e+02
2.237999999999999545e+01,-3.240481301116940216e+01,-2.229080822753910240e+01,-5.217936806640630039e+02
2.312599999999999412e+01,-3.240664260353059944e+01,-2.229144795236389598e+01,-5.218084932460299115e+02
2.387199999999999278e+01,-3.240807244368799900e+01,-2.228602828973350114e+01,-5.218233717320829328e+02
2.461799999999999145e+01,-3.240880207392289947e+01,-2.227767560932570134e+01,-5.218373522584510056e+02
2.536399999999999011e+01,-3.240853103651610212e+01,-2.226951628081819834e+01,-5.218494709613639770e+02
2.610999999999998877e+01,-3.240695887374880613e+01,-2.226467667388919836e+01,-5.218587639770510123e+02
2.685599999999998744e+01,-3.240046038097599990e+01,-2.226445944715329972e+01,-5.218618558877299165e+02
2.760199999999998610e+01,-3.238807581853750150e+01,-2.226679626987110083e+01,-5.218584147219370379e+02
2.834799999999998477e+01,-3.237350292619159831e+01,-2.226975702768830345e+01,-5.218520417853750359e+02
2.909399999999998343e+01,-3.236043944369610159e+01,-2.227141160625089711e+01,-5.218463383837460015e+02
2.983999999999998209e+01,-3.235258311080930582e+01,-2.226982989120480028e+01,-5.218449058227539581e+02
3.058599999999998076e+01,-3.234891125567860115e+01,-2.226310858227559919e+01,-5.218506922788519660e+02
3.133199999999997942e+01,-3.234585951937540216e+01,-2.225231370665349928e+01,-5.218615604538839534e+02
3.207799999999998164e+01,-3.234331311104340045e+01,-2.223996914118150059e+01,-5.218734834416380863e+02
3.282399999999998386e+01,-3.234115723982640134e+01,-2.222859876270239710e+01,-5.218824343359029854e+02
3.356999999999998607e+01,-3.233927711486819589e+01,-2.222072644805910002e+01,-5.218843862304689765e+02
3.431599999999998829e+01,-3.233759392348839867e+01,-2.221545286153120102e+01,-5.218770997798540066e+02
3.506199999999999051e+01,-3.233628012941969843e+01,-2.221081467912049945e+01,-5.218635261810239854e+02
3.580799999999999272e+01,-3.233559785642540163e+01,-2.220773979525320030e+01,-5.218474243414369766e+02
3.655399999999999494e+01,-3.233580922826890003e+01,-2.220715610435580345e+01,-5.218325531685510441e+02
3.729999999999999716e+01,-3.233717636871340062e+01,-2.220999150085450324e+01,-5.218226715698240241e+02
