# Time,X,Y,Z
0.000000000000000000e+00,-3.289293670654300428e+01,-2.439092254638670099e+01,-5.174055175781250000e+02
7.459999999999999964e-01,-3.288165989013670298e+01,-2.438296627899169877e+01,-5.174024746874999892e+02
1.491999999999999993e+00,-3.287586189407350190e+01,-2.437418665679930285e+01,-5.174017664746089622e+02
2.237999999999999989e+00,-3.287554271835330155e+01,-2.436458367980960205e+01,-5.174033929394529423e+02
2.983999999999999986e+00,-3.288070236297610194e+01,-2.435415734802250043e+01,-5.174073540820310200e+02
3.729999999999999982e+00,-3.289134082794189595e+01,-2.434290766143799800e+01,-5.174136499023439910e+02
4.475999999999999979e+00,-3.291159540074909984e+01,-2.432913682072960526e+01,-5.174245865692279267e+02
5.221999999999999531e+00,-3.294146608139779886e+01,-2.431284482589719786e+01,-5.174401640826840776e+02
5.967999999999999972e+00,-3.297474693864030115e+01,-2.429657837593079961e+01,-5.174569231894560062e+02
6.714000000000000412e+00,-3.300523204122900012e+01,-2.428288416982019982e+01,-5.174714046362870477e+02
7.460000000000000853e+00,-3.302671545791630336e+01,-2.427430890655519846e+01,-5.174801491699220151e+02
8.206000000000001293e+00,-3.304127115206460275e+01,-2.427037677843820163e+01,-5.174840012682810766e+02
8.952000000000001734e+00,-3.305495648859150037e+01,-2.426844325241350120e+01,-5.174862604129219790e+02
9.698000000000002174e+00,-3.306754063858200254e+01,-2.426780193943410069e+01,-5.174871498560389682e+02
1.044400000000000261e+01,-3.307879277312100186e+01,-2.426774645045309953e+01,-5.174868928498279956e+02
1.119000000000000306e+01,-3.308848206329349750e+01,-2.426757039642330227e+01,-5.174857126464839894e+02
1.193600000000000350e+01,-3.309636848782389507e+01,-2.426718734113379838e+01,-5.174829882509660592e+02
1.268200000000000394e+01,-3.310286127535610490e+01,-2.426708551015569526e+01,-5.174786601138230253e+02
1.342800000000000438e+01,-3.310870347185409912e+01,-2.426742050711530041e+01,-5.174737936556400655e+02
1.417400000000000482e+01,-3.311463812328219802e+01,-2.426834793563899950e+01,-5.174694542970030398e+02
1.492000000000000526e+01,-3.312140827560420320e+01,-2.427002339935299702e+01,-5.174667074584959892e+02
1.566600000000000570e+01,-3.313383612880360118e+01,-2.427859069878760323e+01,-5.174694907527110672e+02
1.641200000000000614e+01,-3.315296331623309811e+01,-2.429602056309539648e+01,-5.174782430828589668e+02
1.715800000000000480e+01,-3.317386203391099997e+01,-2.431620898883720017e+01,-5.174887818054489799e+02
1.790400000000000347e+01,-3.319160447785569801e+01,-2.433305197257329766e+01,-5.174969242769940365e+02
1.865000000000000213e+01,-3.320126284408569717e+01,-2.434044551086429919e+01,-5.174984878540039972e+02
1.939600000000000080e+01,-3.318351889921460440e+01,-2.434097059301499755e+01,-5.174913417543580181e+02
2.014199999999999946e+01,-3.313487727851340026e+01,-2.434134147480390098e+01,-5.174785219233730231e+02
2.088799999999999812e+01,-3.307414448098619886e+01,-2.434165405250160319e+01,-5.174635958087150129e+02
2.163399999999999679e+01,-3.302012700563729908e+01,-2.434200422237899630e+01,-5.174501308580499881e+02
2.237999999999999545e+01,-3.299163135147099979e+01,-2.434248788070680192e+01,-5.174416945190429260e+02
2.312599999999999412e+01,-3.298281149684819979e+01,-2.434302485291900098e+01,-5.174372659623679738e+02
2.387199999999999278e+01,-3.297532734605039906e+01,-2.434352726702039860e+01,-5.174335826969719392e+02
2.461799999999999145e+01,-3.296924428696220133e+01,-2.434407947313760445e+01,-5.174308496779309507e+02
2.536399999999999011e+01,-3.296462770746820325e+01,-2.434476582139729928e+01,-5.174292718603210233e+02
2.610999999999998877e+01,-3.296154299545290201e+01,-2.434567066192630236e+01,-5.174290541992189674e+02
2.685599999999998744e+01,-3.295862720599659923e+01,-2.434822677050760120e+01,-5.174298334852250036e+02
2.760199999999998610e+01,-3.295557854593099734e+01,-2.435306798549939700e+01,-5.174314285266750630e+02
2.834799999999998477e+01,-3.295405413076739620e+01,-2.435908025089110396e+01,-5.174343173052490101e+02
2.909399999999998343e+01,-3.295571107601740124e+01,-2.436514951067210077e+01,-5.174389778026270506e+02
2.983999999999998209e+01,-3.296220649719239759e+01,-2.437016170883180166e+01,-5.174458880004880257e+02
3.058599999999998076e+01,-3.297782839477360284e+01,-2.437424879017410362e+01,-5.174555685013839366e+02
3.133199999999997942e+01,-3.300242810011760497e+01,-2.437803419479950051e+01,-5.174674070975080440e+02
3.207799999999998164e+01,-3.303100772504870264e+01,-2.438114110964179915e+01,-5.174801825550000558e+02
3.282399999999998386e+01,-3.305856938139110213e+01,-2.438319272163480278e+01,-5.174926736400010441e+02
3.356999999999998607e+01,-3.308011518096920156e+01,-2.438381221771239638e+01,-5.175036591186519672e+02
3.431599999999998829e+01,-3.309647166453940059e+01,-2.438168871109289526e+01,-5.175130654195789930e+02
3.506199999999999051e+01,-3.311179465865360072e+01,-2.437675525687010136e+01,-5.175215776315519633e+02
3.580799999999999272e+01,-3.312608020382939600e+01,-2.437050095479119705e+01,-5.175291125109330324e+02
3.655399999999999494e+01,-3.313932434058439469e+01,-2.436441490460370218e+01,-5.175355868140829898e+02
3.729999999999999716e+01,-3.315152310943599900e+01,-2.435998620605469611e+01,-5.175409172973629666e+02
3.804599999999999937e+01,-3.316029960274439503e+01,-2.435770494136910003e+01,-5.175419030482879634e+02
3.879200000000000159e+01,-3.316488869280730256e+01,-2.435658102834810279e+01,-5.175374390805740177e+02
3.953800000000000381e+01,-3.316770409004899989e+01,-2.435588332010339840e+01,-5.175305860398890445e+02
4.028400000000000603e+01,-3.317115950489380083e+01,-2.435488066974659915e+01,-5.175244045718969801e+02
4.103000000000000824e+01,-3.317766864776610447e+01,-2.435284193038939904e+01,-5.175219553222659670e+02
4.177600000000001046e+01,-3.319796654293380556e+01,-2.434660634994599704e+01,-5.175275286554689274e+02
4.252200000000001268e+01,-3.323359859643309733e+01,-2.433569899797720026e+01,-5.175399627095920323e+02
4.326800000000001489e+01,-3.327319409134089767e+01,-2.432341746006430228e+01,-5.175541397907170449e+02
4.401400000000001711e+01,-3.330538231073400368e+01,-2.431305932178869611e+01,-5.175649422049259556e+02
4.476000000000001933e+01,-3.331879253768919824e+01,-2.430792216873170020e+01,-5.175672522583009822e+02
4.550600000000002154e+01,-3.331004512299850262e+01,-2.430865843234669654e+01,-5.175585858639940398e+02
4.625200000000002376e+01,-3.328820040483349629e+01,-2.431305521701469985e+01,-5.175428509053009520e+02
4.699800000000002598e+01,-3.326054764734030300e+01,-2.432011211770839765e+01,-5.175245176435170151e+02
4.774400000000002819e+01,-3.323437611466480490e+01,-2.432882872940070129e+01,-5.175080563399379798e+02
4.849000000000003041e+01,-3.321697507095339574e+01,-2.433820464706419884e+01,-5.174979372558590285e+02
4.923600000000003263e+01,-3.321149366495440347e+01,-2.435087318648389854e+01,-5.174935112278880069e+02
4.998200000000003485e+01,-3.321254490135639514e+01,-2.436767155856460221e+01,-5.174905044325199697e+02
5.072800000000003706e+01,-3.321461382821510000e+01,-2.438490520095939473e+01,-5.174879501408839815e+02
