# Time,X,Y,Z
0.000000000000000000e+00,-3.499996948242189632e+01,-2.626800918579100141e+01,-5.174681396484380684e+02
7.459999999999999964e-01,-3.503091664825439722e+01,-2.624268464859010308e+01,-5.174735120092769876e+02
1.491999999999999993e+00,-3.505656049865719837e+01,-2.621919243957519896e+01,-5.174785135522459996e+02
2.237999999999999989e+00,-3.507690103363039924e+01,-2.619753255874629971e+01,-5.174831442773439676e+02
2.983999999999999986e+00,-3.509193825317380089e+01,-2.617770500610350126e+01,-5.174874041845699821e+02
3.729999999999999982e+00,-3.510167215728760226e+01,-2.615970978164670058e+01,-5.174912932739259759e+02
4.475999999999999979e+00,-3.510356125341080258e+01,-2.614409570867760024e+01,-5.174945893434439768e+02
5.221999999999999531e+00,-3.509760554154339474e+01,-2.613086278719630329e+01,-5.174972923931250079e+02
5.967999999999999972e+00,-3.508761726052679819e+01,-2.611918778225009774e+01,-5.174997357259179580e+02
6.714000000000000412e+00,-3.507740864920219792e+01,-2.610824745888659848e+01,-5.175022526447720566e+02
7.460000000000000853e+00,-3.507079194641109865e+01,-2.609721858215329959e+01,-5.175051764526369880e+02
8.206000000000001293e+00,-3.506809690997360462e+01,-2.608595314716519908e+01,-5.175084149973810099e+02
8.952000000000001734e+00,-3.506655380451309867e+01,-2.607481053691230244e+01,-5.175116538313990304e+02
9.698000000000002174e+00,-3.506532562907549533e+01,-2.606372859825500043e+01,-5.175148928144319598e+02
1.044400000000000261e+01,-3.506357538270680152e+01,-2.605264517805379754e+01,-5.175181318062200262e+02
1.119000000000000306e+01,-3.506046606445310232e+01,-2.604149812316889623e+01,-5.175213706665040263e+02
1.193600000000000350e+01,-3.504848288379510279e+01,-2.602884768122639514e+01,-5.175246086075640051e+02
1.268200000000000394e+01,-3.502598629109679962e+01,-2.601443347720499943e+01,-5.175278453678379265e+02
1.342800000000000438e+01,-3.500095214672919752e+01,-2.599996242399510393e+01,-5.175310815963030109e+02
1.417400000000000482e+01,-3.498135631106340071e+01,-2.598714143448660252e+01,-5.175343179419350008e+02
1.492000000000000526e+01,-3.497517464447020075e+01,-2.597767742156980120e+01,-5.175375550537110030e+02
1.566600000000000570e+01,-3.498127601981600066e+01,-2.598364256882910084e+01,-5.175465235058619555e+02
1.641200000000000614e+01,-3.499157931795460286e+01,-2.600931486839219886e+01,-5.175630425981620419e+02
1.715800000000000480e+01,-3.500363541123900291e+01,-2.604470994596460187e+01,-5.175812460679020433e+02
1.790400000000000347e+01,-3.501499517202189793e+01,-2.607984342725130134e+01,-5.175952676523729679e+02
1.865000000000000213e+01,-3.502320947265619822e+01,-2.610473093795780031e+01,-5.175992410888670747e+02
1.939600000000000080e+01,-3.502823175610750184e+01,-2.612084510442080187e+01,-5.175935951600370117e+02
2.014199999999999946e+01,-3.503225601417079815e+01,-2.613652628519080068e+01,-5.175840880187449784e+02
2.088799999999999812e+01,-3.503619394244400098e+01,-2.615209170429289642e+01,-5.175728474575890914e+02
2.163399999999999679e+01,-3.504095723652470440e+01,-2.616785858575250145e+01,-5.175620012691720149e+02
2.237999999999999545e+01,-3.504745759201049538e+01,-2.618414415359499969e+01,-5.175536772460940256e+02
2.312599999999999412e+01,-3.505631122023239499e+01,-2.620196992355990062e+01,-5.175472720790129415e+02
2.387199999999999278e+01,-3.506715680883930020e+01,-2.622128832346129812e+01,-5.175409879995639812e+02
2.461799999999999145e+01,-3.507943976790550522e+01,-2.624081294543590204e+01,-5.175351611118089750e+02
2.536399999999999011e+01,-3.509260550750549612e+01,-2.625925738162049683e+01,-5.175301275198120265e+02
2.610999999999998877e+01,-3.510609943771360264e+01,-2.627533522415160050e+01,-5.175262233276370125e+02
2.685599999999998744e+01,-3.512264036813790113e+01,-2.628532524241989776e+01,-5.175251046191500564e+02
2.760199999999998610e+01,-3.514326693083260267e+01,-2.628765491508850261e+01,-5.175269836693349816e+02
2.834799999999998477e+01,-3.516490426954130299e+01,-2.628426089820300149e+01,-5.175300308689299982e+02
2.909399999999998343e+01,-3.518447752800779682e+01,-2.627707984780910166e+01,-5.175324166086710420e+02
2.983999999999998209e+01,-3.519891184997560174e+01,-2.626804841995239670e+01,-5.175323112792970051e+02
3.058599999999998076e+01,-3.520598721104700246e+01,-2.625818155831399991e+01,-5.175282649963310178e+02
3.133199999999997942e+01,-3.520682967784750161e+01,-2.624734112930930152e+01,-5.175213461531079702e+02
3.207799999999998164e+01,-3.520338353065589843e+01,-2.623573417308539746e+01,-5.175135025570799598e+02
3.282399999999998386e+01,-3.519759304975089975e+01,-2.622356772978960038e+01,-5.175066820157019265e+02
3.356999999999998607e+01,-3.519140251541140429e+01,-2.621104883956910214e+01,-5.175028323364259677e+02
3.431599999999998829e+01,-3.518190943737580056e+01,-2.619313131690359953e+01,-5.175032639136150010e+02
3.506199999999999051e+01,-3.516732949453660240e+01,-2.616911992133999831e+01,-5.175066670008890242e+02
3.580799999999999272e+01,-3.515128422090320015e+01,-2.614574811062589532e+01,-5.175110591945890519e+02
3.655399999999999494e+01,-3.513739515048499840e+01,-2.612974934250919645e+01,-5.175144580910530294e+02
3.729999999999999716e+01,-3.512928381729130223e+01,-2.612785707473750207e+01,-5.175148812866210619e+02
3.804599999999999937e+01,-3.513655944072899473e+01,-2.613856341484209977e+01,-5.175127343402259612e+02
3.879200000000000159e+01,-3.515976675458210110e+01,-2.615426855910250126e+01,-5.175095893468070471e+02
3.953800000000000381e+01,-3.518893056442489353e+01,-2.617256809838939802e+01,-5.175052137067120839e+02
