# Time,X,Y,Z
0.000000000000000000e+00,-3.638020324707029829e+01,-2.553699874877930043e+01,-5.211900024414060226e+02
7.459999999999999964e-01,-3.636492680770869868e+01,-2.551578700149540069e+01,-5.211907048046870159e+02
1.491999999999999993e+00,-3.635279456451420543e+01,-2.549627366134639672e+01,-5.211905288989260043e+02
2.237999999999999989e+00,-3.634380651748659830e+01,-2.547845872833250169e+01,-5.211894747241210553e+02
2.983999999999999986e+00,-3.633796266662599805e+01,-2.546234220245360547e+01,-5.211875422802739877e+02
3.729999999999999982e+00,-3.633526301193239760e+01,-2.544792408370969738e+01,-5.211847315673829826e+02
4.475999999999999979e+00,-3.633766281445720381e+01,-2.543596055359940067e+01,-5.211807083695390475e+02
5.221999999999999531e+00,-3.634516207420050193e+01,-2.542645161212269755e+01,-5.211754726867429781e+02
5.967999999999999972e+00,-3.635482789958509642e+01,-2.541826298703169940e+01,-5.211695258428590023e+02
6.714000000000000412e+00,-3.636372739903370643e+01,-2.541026040607849978e+01,-5.211633691617510067e+02
7.460000000000000853e+00,-3.636892768096920747e+01,-2.540130959701539837e+01,-5.211575039672850380e+02
8.206000000000001293e+00,-3.637095214481939820e+01,-2.539121161744419908e+01,-5.211515413811899862e+02
8.952000000000001734e+00,-3.637224059769700091e+01,-2.538069353519680149e+01,-5.211451385227800301e+02
9.698000000000002174e+00,-3.637273475955220192e+01,-2.537001009336970014e+01,-5.211388657123000030e+02
1.044400000000000261e+01,-3.637237635033520178e+01,-2.535941603505949971e+01,-5.211332932699959883e+02
1.119000000000000306e+01,-3.637110708999629338e+01,-2.534916610336300025e+01,-5.211289915161129329e+02
1.193600000000000350e+01,-3.636697428353160433e+01,-2.534198861789480262e+01,-5.211268954820479848e+02
1.268200000000000394e+01,-3.635949177156499701e+01,-2.533975280561769949e+01,-5.211269689447129849e+02
1.342800000000000438e+01,-3.635080107748819955e+01,-2.534142477065119792e+01,-5.211283253426229294e+02
1.417400000000000482e+01,-3.634304372469329536e+01,-2.534597061711460242e+01,-5.211300781142939513e+02
1.492000000000000526e+01,-3.633836123657229678e+01,-2.535235644912719621e+01,-5.211313406982420702e+02
1.566600000000000570e+01,-3.634071074141600377e+01,-2.537026313817679934e+01,-5.211320720096340438e+02
1.641200000000000614e+01,-3.634979331754399823e+01,-2.540324642701600055e+01,-5.211328533372660559e+02
1.715800000000000480e+01,-3.636136641339049902e+01,-2.544108472666189513e+01,-5.211337316801000270e+02
1.790400000000000347e+01,-3.637118747739010161e+01,-2.547355644813140074e+01,-5.211347540371000377e+02
1.865000000000000213e+01,-3.637501395797729487e+01,-2.549044000244139596e+01,-5.211359674072269854e+02
1.939600000000000080e+01,-3.636935281910749751e+01,-2.548907734783080059e+01,-5.211385042256599718e+02
2.014199999999999946e+01,-3.635688698190089951e+01,-2.547782636993439809e+01,-5.211431692068130133e+02
2.088799999999999812e+01,-3.634263783053839347e+01,-2.546298937086310232e+01,-5.211495177684950022e+02
2.163399999999999679e+01,-3.633162674920120594e+01,-2.545086865272779875e+01,-5.211571053285169910e+02
2.237999999999999545e+01,-3.632887512207030056e+01,-2.544776651763919872e+01,-5.211654873046879857e+02
2.312599999999999412e+01,-3.633349987245550494e+01,-2.545490887601579999e+01,-5.211751747412380382e+02
2.387199999999999278e+01,-3.634027252637499572e+01,-2.546677442706790018e+01,-5.211864182879360214e+02
2.461799999999999145e+01,-3.634769637207270421e+01,-2.547954465609410235e+01,-5.211983827708999115e+02
2.536399999999999011e+01,-3.635427469779260434e+01,-2.548940104839330090e+01,-5.212102330162480257e+02
2.610999999999998877e+01,-3.635851079177860612e+01,-2.549252508926389638e+01,-5.212211338500979991e+02
2.685599999999998744e+01,-3.636052358792339589e+01,-2.548785639186250052e+01,-5.212311101328200493e+02
2.760199999999998610e+01,-3.636187990399010062e+01,-2.547885890460239722e+01,-5.212401990517910235e+02
2.834799999999998477e+01,-3.636325485402779378e+01,-2.546850061566770052e+01,-5.212475839236390129e+02
2.909399999999998343e+01,-3.636532355208570522e+01,-2.545974951324230062e+01,-5.212524480649930183e+02
2.983999999999998209e+01,-3.636876111221310026e+01,-2.545557358551030092e+01,-5.212539747924799940e+02
3.058599999999998076e+01,-3.637312243778809773e+01,-2.545481585581810080e+01,-5.212480143717090186e+02
3.133199999999997942e+01,-3.637750400106129689e+01,-2.545486429964950048e+01,-5.212340931227940928e+02
3.207799999999998164e+01,-3.638189326939050261e+01,-2.545650433339399754e+01,-5.212169084441280802e+02
3.282399999999998386e+01,-3.638627771013390344e+01,-2.546052137344150168e+01,-5.212011577341039583e+02
3.356999999999998607e+01,-3.639064479064939661e+01,-2.546770083618160285e+01,-5.211915383911129993e+02
3.431599999999998829e+01,-3.639498570190270499e+01,-2.547695686508210144e+01,-5.211865349655520276e+02
3.506199999999999051e+01,-3.639930777574029719e+01,-2.548680092340610059e+01,-5.211815933926319531e+02
3.580799999999999272e+01,-3.640362269084150171e+01,-2.549741440723650143e+01,-5.211768531479709736e+02
3.655399999999999494e+01,-3.640794212588570389e+01,-2.550897871265630101e+01,-5.211724537071869463e+02
3.729999999999999716e+01,-3.641227775955200485e+01,-2.552167523574830099e+01,-5.211685345458979555e+02
3.804599999999999937e+01,-3.641750503975450215e+01,-2.553504253814769598e+01,-5.211649062138390036e+02
3.879200000000000159e+01,-3.642417885353389551e+01,-2.554847583473839734e+01,-5.211612851453799067e+02
3.953800000000000381e+01,-3.643183003825929944e+01,-2.556194150147649680e+01,-5.211576696430979609e+02
4.028400000000000603e+01,-3.643998943130019796e+01,-2.557540591431789778e+01,-5.211540580095670521e+02
4.103000000000000824e+01,-3.644818787002559901e+01,-2.558883544921869913e+01,-5.211504485473629984e+02
4.177600000000001046e+01,-3.645961022635520266e+01,-2.560249738585510215e+01,-5.211468649694650139e+02
4.252200000000001268e+01,-3.647556893257039690e+01,-2.561635447143030220e+01,-5.211433300776900523e+02
4.326800000000001489e+01,-3.649278616658400409e+01,-2.562991628319110404e+01,-5.211398408078720195e+02
4.401400000000001711e+01,-3.650798410630860502e+01,-2.564269239838429826e+01,-5.211363940958439116e+02
4.476000000000001933e+01,-3.651788492965700073e+01,-2.565419239425660081e+01,-5.211329868774409988e+02
4.550600000000002154e+01,-3.652118663104829466e+01,-2.565627580974640054e+01,-5.211359912500009841e+02
4.625200000000002376e+01,-3.651936989619489538e+01,-2.564464053633030005e+01,-5.211481456642350167e+02
4.699800000000002598e+01,-3.651333093994890078e+01,-2.562455368006249756e+01,-5.211639965860359780e+02
4.774400000000002819e+01,-3.650396597716210323e+01,-2.560128234699710248e+01,-5.211780904812990229e+02
4.849000000000003041e+01,-3.649217122268679958e+01,-2.558009364318850132e+01,-5.211849738159179424e+02
4.923600000000003263e+01,-3.647932248635720498e+01,-2.556164133087250079e+01,-5.211827630021630284e+02
4.998200000000003485e+01,-3.646588613746829566e+01,-2.554306709429960165e+01,-5.211753531783169819e+02
