# Time,X,Y,Z
0.000000000000000000e+00,-3.057089614868160155e+01,-2.408227920532229760e+01,-5.188864135742189774e+02
7.459999999999999964e-01,-3.057713723312380338e+01,-2.406672263488770014e+01,-5.188795517138670448e+02
1.491999999999999993e+00,-3.058370992645260245e+01,-2.405298532943729839e+01,-5.188744055371089416e+02
2.237999999999999989e+00,-3.059061422866819768e+01,-2.404106728897090051e+01,-5.188709750439450090e+02
2.983999999999999986e+00,-3.059785013977049672e+01,-2.403096851348880136e+01,-5.188692602343750195e+02
3.729999999999999982e+00,-3.060541765975949602e+01,-2.402268900299069898e+01,-5.188692611083979500e+02
4.475999999999999979e+00,-3.061391351696959973e+01,-2.401731437801370106e+01,-5.188723649725490077e+02
5.221999999999999531e+00,-3.062333771140080074e+01,-2.401484463855780049e+01,-5.188785718268270557e+02
5.967999999999999972e+00,-3.063279515055150171e+01,-2.401365135381760041e+01,-5.188858007114309885e+02
6.714000000000000412e+00,-3.064139074192019763e+01,-2.401210609298760090e+01,-5.188919706665629974e+02
7.460000000000000853e+00,-3.064822939300540128e+01,-2.400858042526249747e+01,-5.188950007324219769e+02
8.206000000000001293e+00,-3.065207492979950032e+01,-2.400267575247629992e+01,-5.188933583241710039e+02
8.952000000000001734e+00,-3.065289306104919831e+01,-2.399554563368500126e+01,-5.188884608847939717e+02
9.698000000000002174e+00,-3.065159151838419760e+01,-2.398788987391539962e+01,-5.188826524962230451e+02
1.044400000000000261e+01,-3.064907803343449899e+01,-2.398040827819490062e+01,-5.188782772403869785e+02
1.119000000000000306e+01,-3.064626033782959880e+01,-2.397380065155030238e+01,-5.188776791992189601e+02
1.193600000000000350e+01,-3.064356928134520075e+01,-2.396948871535510150e+01,-5.188814185402039811e+02
1.268200000000000394e+01,-3.064061675285920217e+01,-2.396814150254730080e+01,-5.188873747283640796e+02
1.342800000000000438e+01,-3.063708204265439861e+01,-2.396932978550129789e+01,-5.188938707919299986e+02
1.417400000000000482e+01,-3.063264444101379880e+01,-2.397262433659150105e+01,-5.188992297591330498e+02
1.492000000000000526e+01,-3.062698323822020186e+01,-2.397759592819210184e+01,-5.189017746582029531e+02
1.566600000000000570e+01,-3.061960352184489764e+01,-2.399511074276869849e+01,-5.189023329028890430e+02
1.641200000000000614e+01,-3.061079270819569942e+01,-2.402892766296730187e+01,-5.189028638567340295e+02
1.715800000000000480e+01,-3.060140358066089661e+01,-2.406795651143380255e+01,-5.189033884726590031e+02
1.790400000000000347e+01,-3.059228892262839850e+01,-2.410110711081370027e+01,-5.189039277035869873e+02
1.865000000000000213e+01,-3.058430151748660109e+01,-2.411728928375239889e+01,-5.189045025024410052e+02
1.939600000000000080e+01,-3.057766615756070294e+01,-2.411536358246519995e+01,-5.189051068654789560e+02
2.014199999999999946e+01,-3.057184697698410147e+01,-2.410529653581010479e+01,-5.189057182374690456e+02
2.088799999999999812e+01,-3.056655577185700068e+01,-2.409265693139709796e+01,-5.189063327441019737e+02
2.163399999999999679e+01,-3.056150433827929902e+01,-2.408301355683619960e+01,-5.189069465110690089e+02
2.237999999999999545e+01,-3.055640447235110457e+01,-2.408193519973760033e+01,-5.189075556640630111e+02
2.312599999999999412e+01,-3.055208714997739960e+01,-2.408708642081100137e+01,-5.189063954261239360e+02
2.387199999999999278e+01,-3.054964642362589800e+01,-2.409241654097339591e+01,-5.189032952671859675e+02
2.461799999999999145e+01,-3.054918870424069866e+01,-2.409792148814469925e+01,-5.189006426832710304e+02
2.536399999999999011e+01,-3.055082040276579747e+01,-2.410359719024529923e+01,-5.189008251704040049e+02
2.610999999999998877e+01,-3.055464793014530045e+01,-2.410943957519530301e+01,-5.189062302246089757e+02
2.685599999999998744e+01,-3.057742632412220019e+01,-2.411585028027279876e+01,-5.189158040164160184e+02
2.760199999999998610e+01,-3.062497450315670022e+01,-2.412291684763450306e+01,-5.189265551628329831e+02
2.834799999999998477e+01,-3.068099469926819722e+01,-2.413016406251839641e+01,-5.189379648296070400e+02
2.909399999999998343e+01,-3.072918914447640049e+01,-2.413711671016280036e+01,-5.189495141824839948e+02
2.983999999999998209e+01,-3.075326007080079904e+01,-2.414329957580569896e+01,-5.189606843872070385e+02
3.058599999999998076e+01,-3.075925226260069678e+01,-2.413739672735039576e+01,-5.189715328125120095e+02
3.133199999999997942e+01,-3.076444702654089980e+01,-2.411514545091819883e+01,-5.189823984991310226e+02
3.207799999999998164e+01,-3.076940137809860332e+01,-2.408665035907439744e+01,-5.189931851208019680e+02
3.282399999999998386e+01,-3.077467233275089598e+01,-2.406201606438419915e+01,-5.190037963512639863e+02
3.356999999999998607e+01,-3.078081690597529985e+01,-2.405134717941279732e+01,-5.190141358642579235e+02
3.431599999999998829e+01,-3.078752812513160109e+01,-2.405529241041369914e+01,-5.190181251624019296e+02
3.506199999999999051e+01,-3.079418994214339733e+01,-2.406528097443790060e+01,-5.190128858679499899e+02
3.580799999999999272e+01,-3.080089575933349977e+01,-2.407758825024750138e+01,-5.190031218340940313e+02
3.655399999999999494e+01,-3.080773897902480130e+01,-2.408848961660439869e+01,-5.189935369140259809e+02
3.729999999999999716e+01,-3.081481300353999941e+01,-2.409426045227049684e+01,-5.189888349609379929e+02
3.804599999999999937e+01,-3.082218592657009992e+01,-2.409285799977439879e+01,-5.189889631227119935e+02
3.879200000000000159e+01,-3.082980221062490145e+01,-2.408693430714069805e+01,-5.189902160812960119e+02
3.953800000000000381e+01,-3.083756981125610253e+01,-2.407980696137579812e+01,-5.189918189909750481e+02
4.028400000000000603e+01,-3.084539668401539814e+01,-2.407479354948599948e+01,-5.189929970060350115e+02
4.103000000000000824e+01,-3.085319078445430208e+01,-2.407521165847780154e+01,-5.189929752807620389e+02
4.177600000000001046e+01,-3.086166629627710378e+01,-2.408836556746610214e+01,-5.189913714562150062e+02
4.252200000000001268e+01,-3.087113413511439930e+01,-2.411352978385919954e+01,-5.189882885808350466e+02
4.326800000000001489e+01,-3.088089735440819794e+01,-2.414197723710340071e+01,-5.189836799199739517e+02
4.401400000000001711e+01,-3.089025900760019638e+01,-2.416498085664489892e+01,-5.189774987389849912e+02
4.476000000000001933e+01,-3.089852214813230091e+01,-2.417381357192989810e+01,-5.189696983032230264e+02
4.550600000000002154e+01,-3.090234189548539590e+01,-2.417204058629149799e+01,-5.189560615399659582e+02
4.625200000000002376e+01,-3.089958186272230023e+01,-2.416906622592229681e+01,-5.189356044325039647e+02
4.699800000000002598e+01,-3.089135784365739923e+01,-2.416492210455750111e+01,-5.189131298302049800e+02
4.774400000000002819e+01,-3.087878563210549743e+01,-2.415963983593260167e+01,-5.188934405824389842e+02
4.849000000000003041e+01,-3.086298102188110448e+01,-2.415325103378300042e+01,-5.188813395385740250e+02
4.923600000000003263e+01,-3.084458288720909991e+01,-2.414589481674349614e+01,-5.188750422632759864e+02
4.998200000000003485e+01,-3.082426286244910330e+01,-2.413801273390310342e+01,-5.188694593392659726e+02
5.072800000000003706e+01,-3.080318588161819804e+01,-2.413009004467750174e+01,-5.188644361429920764e+02
5.147400000000003928e+01,-3.078251687873330056e+01,-2.412261200848289988e+01,-5.188598180509039821e+02
5.222000000000004150e+01,-3.076342078781130240e+01,-2.411606388473510165e+01,-5.188554504394529658e+02
5.296600000000004371e+01,-3.074394535009580309e+01,-2.411150724514440213e+01,-5.188512230476550258e+02
5.371200000000004593e+01,-3.072344938946380211e+01,-2.410886758207960057e+01,-5.188472481829589924e+02
5.445800000000004815e+01,-3.070506446388219857e+01,-2.410692603594459982e+01,-5.188437050744649923e+02
5.520400000000005036e+01,-3.069192213131780278e+01,-2.410446374714310025e+01,-5.188407729512729247e+02
5.595000000000005258e+01,-3.068715394973749966e+01,-2.410026185607910065e+01,-5.188386310424799603e+02
5.669600000000005480e+01,-3.068819129221650144e+01,-2.409256508646710060e+01,-5.188420638453109177e+02
5.744200000000005701e+01,-3.069009192961489774e+01,-2.408190195277050094e+01,-5.188529103274929639e+02
5.818800000000005923e+01,-3.069242701657770311e+01,-2.407047928151679983e+01,-5.188669314238840116e+02
5.893400000000006145e+01,-3.069476770774980068e+01,-2.406050389923289856e+01,-5.188798880693440196e+02
5.968000000000006366e+01,-3.069668515777589946e+01,-2.405418263244629884e+01,-5.188875411987299913e+02
6.042600000000006588e+01,-3.069820141370789912e+01,-2.405080323720159896e+01,-5.188878680542529764e+02
6.117200000000006810e+01,-3.069965413853610059e+01,-2.404809122599249704e+01,-5.188836907603830468e+02
6.191800000000007032e+01,-3.070108791081339916e+01,-2.404591006001919595e+01,-5.188780375753730141e+02
6.266400000000007253e+01,-3.070254730909260132e+01,-2.404412320048210105e+01,-5.188739367574750077e+02
6.341000000000007475e+01,-3.070407691192630395e+01,-2.404259410858150048e+01,-5.188744165649410434e+02
6.415600000000007697e+01,-3.070803978969880177e+01,-2.404147347849830041e+01,-5.188823499964620396e+02
6.490200000000007208e+01,-3.071521062494059962e+01,-2.404082331035719733e+01,-5.188957939266729227e+02
6.564800000000006719e+01,-3.072325141442349761e+01,-2.404037402427420034e+01,-5.189105524277439372e+02
6.639400000000006230e+01,-3.072982415491950192e+01,-2.403985604036559920e+01,-5.189224295718470330e+02
6.714000000000005741e+01,-3.073259084320069690e+01,-2.403899977874760197e+01,-5.189272294311520000e+02
6.788600000000005252e+01,-3.072913309876700083e+01,-2.403422970634460043e+01,-5.189264540978430205e+02
6.863200000000004763e+01,-3.071977071299960116e+01,-2.402473409140589666e+01,-5.189245527903109405e+02
6.937800000000004275e+01,-3.070627294049220168e+01,-2.401438905603410134e+01,-5.189217502700380464e+02
7.012400000000003786e+01,-3.069040903583830016e+01,-2.400707072233199924e+01,-5.189182712985090120e+02
7.087000000000003297e+01,-3.067394825363160038e+01,-2.400665521240230049e+01,-5.189143406372070331e+02
7.161600000000002808e+01,-3.065689059387210236e+01,-2.401314252624510459e+01,-5.189099582861330191e+02
7.236200000000002319e+01,-3.063805655349730017e+01,-2.402394858245850173e+01,-5.189049744042970360e+02
7.310800000000001830e+01,-3.061744613250730040e+01,-2.403907338104249902e+01,-5.188993889916989701e+02
7.385400000000001342e+01,-3.059505933090209950e+01,-2.405851692199710357e+01,-5.188932020483400720e+02
