# Time,X,Y,Z
0.000000000000000000e+00,-3.482796478271480112e+01,-2.255589294433589842e+01,-5.190509643554689774e+02
7.459999999999999964e-01,-3.482779656402589552e+01,-2.257277406249999885e+01,-5.190289564160160580e+02
1.491999999999999993e+00,-3.482871018188480150e+01,-2.258445468124389777e+01,-5.190116813159179401e+02
2.237999999999999989e+00,-3.483070563629149774e+01,-2.259093480056760228e+01,-5.189991390551759878e+02
2.983999999999999986e+00,-3.483378292724610503e+01,-2.259221442047120121e+01,-5.189913296337889506e+02
3.729999999999999982e+00,-3.483794205474850258e+01,-2.258829354095459863e+01,-5.189882530517579653e+02
4.475999999999999979e+00,-3.484425184587710334e+01,-2.257468734364200103e+01,-5.189930439561560434e+02
5.221999999999999531e+00,-3.485271230063190018e+01,-2.255139582853330182e+01,-5.190057023469819342e+02
5.967999999999999972e+00,-3.486172017839540160e+01,-2.252514622319239734e+01,-5.190215262536280534e+02
6.714000000000000412e+00,-3.486967223855010189e+01,-2.250266575518299916e+01,-5.190358137054810186e+02
7.460000000000000853e+00,-3.487496524047850244e+01,-2.249068165206910308e+01,-5.190438627319339275e+02
8.206000000000001293e+00,-3.487738501863289997e+01,-2.248725648646090036e+01,-5.190435381070310541e+02
8.952000000000001734e+00,-3.487795229261629970e+01,-2.248525894030749939e+01,-5.190383791814679171e+02
9.698000000000002174e+00,-3.487691614953789809e+01,-2.248362540518089858e+01,-5.190321958496060688e+02
1.044400000000000261e+01,-3.487452567650689872e+01,-2.248129227265299690e+01,-5.190287980058070616e+02
1.119000000000000306e+01,-3.487102996063229909e+01,-2.247719593429569684e+01,-5.190319955444339257e+02
1.193600000000000350e+01,-3.486531082304189511e+01,-2.247163251094369940e+01,-5.190437449853260432e+02
1.268200000000000394e+01,-3.485732621486149441e+01,-2.246574360396489567e+01,-5.190609495495759802e+02
1.342800000000000438e+01,-3.484893941819790086e+01,-2.245973382573060206e+01,-5.190798391834190397e+02
1.417400000000000482e+01,-3.484201371515779755e+01,-2.245380778861200000e+01,-5.190966438330900701e+02
1.492000000000000526e+01,-3.483841238784790306e+01,-2.244817010498050180e+01,-5.191075934448240332e+02
1.566600000000000570e+01,-3.483750915377310520e+01,-2.244280063437669881e+01,-5.191142810896209312e+02
