# Time,X,Y,Z
0.000000000000000000e+00,-3.302193832397460227e+01,-2.312895584106449931e+01,-5.216129150390630684e+02
7.459999999999999964e-01,-3.303030922836300221e+01,-2.314139093719479945e+01,-5.216333595288090237e+02
1.491999999999999993e+00,-3.303759380737299978e+01,-2.315039321807860517e+01,-5.216509541186519527e+02
2.237999999999999989e+00,-3.304379206100460209e+01,-2.315596268371580280e+01,-5.216656988085940156e+02
2.983999999999999986e+00,-3.304890398925780204e+01,-2.315809933410639587e+01,-5.216775935986329387e+02
3.729999999999999982e+00,-3.305292959213259962e+01,-2.315680316925049809e+01,-5.216866384887699724e+02
4.475999999999999979e+00,-3.305559580847389611e+01,-2.314916926572530187e+01,-5.216926326111949948e+02
5.221999999999999531e+00,-3.305690263828189757e+01,-2.313519762353089959e+01,-5.216955759659089154e+02
5.967999999999999972e+00,-3.305725967328889681e+01,-2.311924562780129833e+01,-5.216957698546250413e+02
6.714000000000000412e+00,-3.305707650522739982e+01,-2.310567066367030264e+01,-5.216935155790570207e+02
7.460000000000000853e+00,-3.305676272583010444e+01,-2.309883011627200133e+01,-5.216891144409179333e+02
8.206000000000001293e+00,-3.305504153091780495e+01,-2.309697525146550134e+01,-5.216837184477930123e+02
8.952000000000001734e+00,-3.305121099169600285e+01,-2.309545749297249628e+01,-5.216782912469219582e+02
9.698000000000002174e+00,-3.304654301297350116e+01,-2.309428446272010405e+01,-5.216728515994969939e+02
1.044400000000000261e+01,-3.304230949955930186e+01,-2.309346378263549937e+01,-5.216674182667139803e+02
1.119000000000000306e+01,-3.303978235626220084e+01,-2.309300307464599911e+01,-5.216620100097660497e+02
1.193600000000000350e+01,-3.304595637195460256e+01,-2.309305345627220163e+01,-5.216566617529099403e+02
1.268200000000000394e+01,-3.306251975827589717e+01,-2.309356169751520227e+01,-5.216513711205079744e+02
1.342800000000000438e+01,-3.308278455418570019e+01,-2.309422889902219822e+01,-5.216461009239070563e+02
1.417400000000000482e+01,-3.310006279864360579e+01,-2.309475616144089827e+01,-5.216408139744539767e+02
1.492000000000000526e+01,-3.310766653060910159e+01,-2.309484458541870211e+01,-5.216354730834959810e+02
1.566600000000000570e+01,-3.309973295147219829e+01,-2.309105714796569941e+01,-5.216214479333409599e+02
1.641200000000000614e+01,-3.308018473595659970e+01,-2.308231282698810105e+01,-5.215957015841460134e+02
1.715800000000000480e+01,-3.305701213302270247e+01,-2.307184672447770168e+01,-5.215665869140319728e+02
1.790400000000000347e+01,-3.303820539163110226e+01,-2.306289394242600110e+01,-5.215424568011210340e+02
1.865000000000000213e+01,-3.303175476074219574e+01,-2.305868958282469805e+01,-5.215316641235350517e+02
1.939600000000000080e+01,-3.303583613324189372e+01,-2.306356345284280351e+01,-5.215324466294529202e+02
2.014199999999999946e+01,-3.304218561267789767e+01,-2.307635236867720252e+01,-5.215362583068879303e+02
2.088799999999999812e+01,-3.304913376400300251e+01,-2.309205194586189691e+01,-5.215412763937190448e+02
2.163399999999999679e+01,-3.305501115217030161e+01,-2.310565779993060076e+01,-5.215456781278199969e+02
2.237999999999999545e+01,-3.305814834213260411e+01,-2.311216554641719867e+01,-5.215476407470699769e+02
2.312599999999999412e+01,-3.305877389370949970e+01,-2.311142624405380275e+01,-5.215478388284750508e+02
2.387199999999999278e+01,-3.305868278186989784e+01,-2.310785283074450192e+01,-5.215479897779009661e+02
2.461799999999999145e+01,-3.305855519429059797e+01,-2.310328374078189739e+01,-5.215478350765180267e+02
2.536399999999999011e+01,-3.305907131864859849e+01,-2.309955740845839856e+01,-5.215471162054940351e+02
2.610999999999998877e+01,-3.306091134262080544e+01,-2.309851226806639701e+01,-5.215455746459959983e+02
2.685599999999998744e+01,-3.306394641097810450e+01,-2.310224604981780061e+01,-5.215420126753430168e+02
2.760199999999998610e+01,-3.306751453633759752e+01,-2.310961053404049892e+01,-5.215363937803480212e+02
2.834799999999998477e+01,-3.307149620814590207e+01,-2.311757523020130023e+01,-5.215302012564209235e+02
2.909399999999998343e+01,-3.307577191584960019e+01,-2.312310964776679967e+01,-5.215249183989740231e+02
2.983999999999998209e+01,-3.308022214889530233e+01,-2.312318329620360302e+01,-5.215220285034179142e+02
3.058599999999998076e+01,-3.308598906982599885e+01,-2.311673615283889660e+01,-5.215218773285299676e+02
3.133199999999997942e+01,-3.309339048804719852e+01,-2.310625823713689897e+01,-5.215232571785339815e+02
3.207799999999998164e+01,-3.310107036329869601e+01,-2.309404412177019950e+01,-5.215253211670069504e+02
3.282399999999998386e+01,-3.310767265532049919e+01,-2.308238837941139820e+01,-5.215272224075270060e+02
3.356999999999998607e+01,-3.311184132385250223e+01,-2.307358558273319815e+01,-5.215281140136720524e+02
3.431599999999998829e+01,-3.311196820705909971e+01,-2.306660973035269890e+01,-5.215260815040959415e+02
3.506199999999999051e+01,-3.310858484682599823e+01,-2.305972228317530082e+01,-5.215215431288989976e+02
3.580799999999999272e+01,-3.310354475847530153e+01,-2.305414900730530192e+01,-5.215171510988210457e+02
3.655399999999999494e+01,-3.309870145732919866e+01,-2.305111566884699670e+01,-5.215155576246049804e+02
