# Time,X,Y,Z
0.000000000000000000e+00,-3.104390335083010299e+01,-2.127993011474610086e+01,-5.220603637695310226e+02
7.459999999999999964e-01,-3.106328617523190161e+01,-2.126448102539060159e+01,-5.220881810034179580e+02
1.491999999999999993e+00,-3.107974710113530037e+01,-2.125020791046139834e+01,-5.221117508813480299e+02
2.237999999999999989e+00,-3.109328612854000085e+01,-2.123711076995850178e+01,-5.221310734033199878e+02
2.983999999999999986e+00,-3.110390325744629791e+01,-2.122518960388180176e+01,-5.221461485693359919e+02
3.729999999999999982e+00,-3.111159848785399973e+01,-2.121444441223139776e+01,-5.221569763793950187e+02
4.475999999999999979e+00,-3.111435882401350028e+01,-2.120385190886370097e+01,-5.221624407783580182e+02
5.221999999999999531e+00,-3.111218426592480313e+01,-2.119341209377860125e+01,-5.221625417662270365e+02
5.967999999999999972e+00,-3.110809430721250024e+01,-2.118465989619160084e+01,-5.221589534257079777e+02
6.714000000000000412e+00,-3.110510844150089582e+01,-2.117913024531809896e+01,-5.221533498395079960e+02
7.460000000000000853e+00,-3.110624616241449658e+01,-2.117835807037349838e+01,-5.221474050903320858e+02
8.206000000000001293e+00,-3.111411069998219858e+01,-2.118163151299819802e+01,-5.221418191641349722e+02
8.952000000000001734e+00,-3.112695955614049836e+01,-2.118662499927129872e+01,-5.221361929602179544e+02
9.698000000000002174e+00,-3.114129363237610448e+01,-2.119245288506630231e+01,-5.221305519313140167e+02
1.044400000000000261e+01,-3.115361383017560115e+01,-2.119822952625699841e+01,-5.221249215301550066e+02
1.119000000000000306e+01,-3.116042105102539850e+01,-2.120306927871699898e+01,-5.221193272094729991e+02
1.193600000000000350e+01,-3.115822659929180105e+01,-2.120666549833519809e+01,-5.221138812979929753e+02
1.268200000000000394e+01,-3.114887260033150085e+01,-2.120959933470649972e+01,-5.221086156546930397e+02
1.342800000000000438e+01,-3.113685618711640046e+01,-2.121231683426359993e+01,-5.221034350276800069e+02
1.417400000000000482e+01,-3.112667449261880037e+01,-2.121526404343950034e+01,-5.220982441650600094e+02
1.492000000000000526e+01,-3.112282464981080210e+01,-2.121888700866700006e+01,-5.220929478149409988e+02
1.566600000000000570e+01,-3.112858614409690006e+01,-2.123006672297029951e+01,-5.220738543245670371e+02
1.641200000000000614e+01,-3.114074285941369880e+01,-2.125068960803220008e+01,-5.220365464543849612e+02
1.715800000000000480e+01,-3.115404852653160006e+01,-2.127370985327330288e+01,-5.219948405723099540e+02
1.790400000000000347e+01,-3.116325687622079954e+01,-2.129208164811439730e+01,-5.219625530462569714e+02
1.865000000000000213e+01,-3.116312163925169898e+01,-2.129875918197630114e+01,-5.219535002441409688e+02
1.939600000000000080e+01,-3.115619807471910008e+01,-2.129500442404919980e+01,-5.219770950348270162e+02
2.014199999999999946e+01,-3.114863906356239909e+01,-2.128804979128760166e+01,-5.220246715322720092e+02
2.088799999999999812e+01,-3.114059476931869952e+01,-2.127980514475889962e+01,-5.220829279720189788e+02
2.163399999999999679e+01,-3.113221535552480290e+01,-2.127218034553030179e+01,-5.221385625896159581e+02
2.237999999999999545e+01,-3.112365098571780209e+01,-2.126708525466919752e+01,-5.221782736206059781e+02
2.312599999999999412e+01,-3.111454158794789748e+01,-2.126385096527069862e+01,-5.222054792668110395e+02
2.387199999999999278e+01,-3.110478680359199899e+01,-2.126065326289430146e+01,-5.222312288423779592e+02
