# Time,X,Y,Z
0.000000000000000000e+00,-3.465596389770509944e+01,-2.349246215820310013e+01,-5.219030151367189774e+02
7.459999999999999964e-01,-3.465212505371089691e+01,-2.349992397109989639e+01,-5.219172058154299521e+02
1.491999999999999993e+00,-3.464946823165890066e+01,-2.350453135040280017e+01,-5.219265630810549510e+02
2.237999999999999989e+00,-3.464799343154910360e+01,-2.350628429611210279e+01,-5.219310869335939742e+02
2.983999999999999986e+00,-3.464770065338129967e+01,-2.350518280822750228e+01,-5.219307773730470217e+02
3.729999999999999982e+00,-3.464858989715580151e+01,-2.350122688674930060e+01,-5.219256343994139797e+02
4.475999999999999979e+00,-3.465131216170710360e+01,-2.349169283453130319e+01,-5.219110728835479449e+02
5.221999999999999531e+00,-3.465586744703539779e+01,-2.347658065157360241e+01,-5.218870928254480077e+02
5.967999999999999972e+00,-3.466127925488839878e+01,-2.345997588359509933e+01,-5.218605719188369676e+02
6.714000000000000412e+00,-3.466657108701399892e+01,-2.344596407631480162e+01,-5.218383878574339860e+02
7.460000000000000853e+00,-3.467076644515989869e+01,-2.343863077545169915e+01,-5.218274183349610666e+02
8.206000000000001293e+00,-3.467246834967689750e+01,-2.343864994749930020e+01,-5.218265244020229829e+02
8.952000000000001734e+00,-3.467196780503169862e+01,-2.344229231760810350e+01,-5.218285564610970368e+02
9.698000000000002174e+00,-3.467082028914600045e+01,-2.344703856948169829e+01,-5.218313762337090793e+02
1.044400000000000261e+01,-3.467058127994170036e+01,-2.345036938682400063e+01,-5.218328454413890540e+02
1.119000000000000306e+01,-3.467280625534060334e+01,-2.344976545333859974e+01,-5.218308258056639488e+02
1.193600000000000350e+01,-3.468291644848110167e+01,-2.344601875585750150e+01,-5.218261842940540873e+02
1.268200000000000394e+01,-3.470154031189400001e+01,-2.344166118845780034e+01,-5.218213157753549467e+02
1.342800000000000438e+01,-3.472304415258910382e+01,-2.343678329571110197e+01,-5.218163738230080071e+02
1.417400000000000482e+01,-3.474179427757649563e+01,-2.343147562218910096e+01,-5.218115120104530433e+02
1.492000000000000526e+01,-3.475215699386600221e+01,-2.342582871246339948e+01,-5.218068839111330135e+02
1.566600000000000570e+01,-3.475549402331419913e+01,-2.341824516806010337e+01,-5.218026045620470086e+02
1.641200000000000614e+01,-3.475750719295410107e+01,-2.340834430346039596e+01,-5.217986857724230276e+02
1.715800000000000480e+01,-3.475907296755980269e+01,-2.339804173266880127e+01,-5.217951262740409675e+02
1.790400000000000347e+01,-3.476106781190549810e+01,-2.338925306968980422e+01,-5.217919247986819755e+02
1.865000000000000213e+01,-3.476436819076540274e+01,-2.338389392852779736e+01,-5.217890800781250391e+02
1.939600000000000080e+01,-3.476901839985750087e+01,-2.338655007052389578e+01,-5.217931506092410245e+02
2.014199999999999946e+01,-3.477420668762660227e+01,-2.339744391661010425e+01,-5.218067760215039925e+02
2.088799999999999812e+01,-3.477952544793710388e+01,-2.341194607017719775e+01,-5.218240767456020421e+02
2.163399999999999679e+01,-3.478456707465320363e+01,-2.342542713461610404e+01,-5.218391732122220219e+02
2.237999999999999545e+01,-3.478892396163939793e+01,-2.343325771331790008e+01,-5.218461858520510077e+02
2.312599999999999412e+01,-3.479083113226630530e+01,-2.343544177051710165e+01,-5.218427614967810086e+02
2.387199999999999278e+01,-3.478998156707820044e+01,-2.343590680626379807e+01,-5.218331149595310308e+02
2.461799999999999145e+01,-3.478815459569950264e+01,-2.343590872767169841e+01,-5.218212186431300097e+02
2.536399999999999011e+01,-3.478712954775480171e+01,-2.343670344185470000e+01,-5.218110449504030157e+02
2.610999999999998877e+01,-3.478868575286870168e+01,-2.343954685592649767e+01,-5.218065662841800076e+02
2.685599999999998744e+01,-3.479493088794269795e+01,-2.344626306033169882e+01,-5.218092872934839761e+02
2.760199999999998610e+01,-3.480516139904560191e+01,-2.345605913627870009e+01,-5.218160846437069722e+02
2.834799999999998477e+01,-3.481693976955239833e+01,-2.346626547702750187e+01,-5.218239887622280548e+02
2.909399999999998343e+01,-3.482782848283819988e+01,-2.347421247583810455e+01,-5.218300300764240092e+02
2.983999999999998209e+01,-3.483539002227779946e+01,-2.347723052597050142e+01,-5.218312390136720751e+02
3.058599999999998076e+01,-3.483959743002949949e+01,-2.347625319467769955e+01,-5.218256408241189774e+02
3.133199999999997942e+01,-3.484209984572889596e+01,-2.347436028162080390e+01,-5.218154054237760420e+02
3.207799999999998164e+01,-3.484297389896799757e+01,-2.347210152867130262e+01,-5.218037802388140562e+02
