# Time,X,Y,Z
0.000000000000000000e+00,-3.280693054199219461e+01,-2.596701049804689987e+01,-5.174581298828130684e+02
7.459999999999999964e-01,-3.281554723693849951e+01,-2.594874111541749784e+01,-5.174575854907230905e+02
1.491999999999999993e+00,-3.282589795425419510e+01,-2.593122788940430112e+01,-5.174589185986329767e+02
2.237999999999999989e+00,-3.283798269393919611e+01,-2.591447082000729907e+01,-5.174621292065429543e+02
2.983999999999999986e+00,-3.285180145599370150e+01,-2.589846990722660180e+01,-5.174672173144530234e+02
3.729999999999999982e+00,-3.286735424041749809e+01,-2.588322515106200328e+01,-5.174741829223629566e+02
4.475999999999999979e+00,-3.288662470456310416e+01,-2.586870397835239999e+01,-5.174852300748500511e+02
5.221999999999999531e+00,-3.290961284843049839e+01,-2.585490638909779904e+01,-5.175003587719139659e+02
5.967999999999999972e+00,-3.293334318599109878e+01,-2.584188124303990008e+01,-5.175162629466890394e+02
6.714000000000000412e+00,-3.295484023121630202e+01,-2.582967739992089662e+01,-5.175296365323109740e+02
7.460000000000000853e+00,-3.297112849807739821e+01,-2.581834371948239948e+01,-5.175371734619139943e+02
8.206000000000001293e+00,-3.298166359778230117e+01,-2.580857210251799927e+01,-5.175339992441109871e+02
8.952000000000001734e+00,-3.298902286185649757e+01,-2.580068628710389689e+01,-5.175212803469320306e+02
9.698000000000002174e+00,-3.299491338474839353e+01,-2.579418288890619593e+01,-5.175047721426390126e+02
1.044400000000000261e+01,-3.300104226090610382e+01,-2.578855852359069800e+01,-5.174902300034940481e+02
1.119000000000000306e+01,-3.300911658477780009e+01,-2.578330980682369855e+01,-5.174834093017580017e+02
1.193600000000000350e+01,-3.302205236968830349e+01,-2.577826696949679786e+01,-5.174835460592539675e+02
1.268200000000000394e+01,-3.303899979917949992e+01,-2.577445385891109808e+01,-5.174858688727520075e+02
1.342800000000000438e+01,-3.305601722302579759e+01,-2.577315751534709776e+01,-5.174901219769360523e+02
1.417400000000000482e+01,-3.306916299100149814e+01,-2.577566497908500054e+01,-5.174960496064890094e+02
1.492000000000000526e+01,-3.307449545288089610e+01,-2.578326329040530140e+01,-5.175033959960940138e+02
1.566600000000000570e+01,-3.307159083882439887e+01,-2.579702459578340168e+01,-5.175161681763059960e+02
1.641200000000000614e+01,-3.306375208887000383e+01,-2.581536259918129872e+01,-5.175353705877580524e+02
1.715800000000000480e+01,-3.305262761760840107e+01,-2.583557667710869765e+01,-5.175562435802449954e+02
1.790400000000000347e+01,-3.303986583962989698e+01,-2.585496620607550255e+01,-5.175740275035669811e+02
1.865000000000000213e+01,-3.302711516952510351e+01,-2.587083056259159974e+01,-5.175839627075199587e+02
1.939600000000000080e+01,-3.301392526025679786e+01,-2.588410236802420172e+01,-5.175791092586409832e+02
2.014199999999999946e+01,-3.299947468183800225e+01,-2.589738887368180187e+01,-5.175612699265919900e+02
2.088799999999999812e+01,-3.298485522443530016e+01,-2.591050140098519705e+01,-5.175387991158579553e+02
2.163399999999999679e+01,-3.297115867821499791e+01,-2.592325127135540086e+01,-5.175200512309220358e+02
2.237999999999999545e+01,-3.295947683334350131e+01,-2.593544980621339846e+01,-5.175133806762700033e+02
2.312599999999999412e+01,-3.295138450867919744e+01,-2.594728878914530412e+01,-5.175170569969200187e+02
2.387199999999999278e+01,-3.294707612778169903e+01,-2.595909383987359931e+01,-5.175228464465750449e+02
2.461799999999999145e+01,-3.294557288786930371e+01,-2.597087703402359793e+01,-5.175293484927410645e+02
2.536399999999999011e+01,-3.294589598616039439e+01,-2.598265044722069916e+01,-5.175351626029229237e+02
2.610999999999998877e+01,-3.294706661987299867e+01,-2.599442615509029864e+01,-5.175388882446289927e+02
2.685599999999998744e+01,-3.294998125897439678e+01,-2.600711128536820027e+01,-5.175396116300589711e+02
2.760199999999998610e+01,-3.295576421160969716e+01,-2.602064771574510260e+01,-5.175383254781800133e+02
2.834799999999998477e+01,-3.296377843226449755e+01,-2.603359964677899896e+01,-5.175364890166430314e+02
2.909399999999998343e+01,-3.297338687542440283e+01,-2.604453127902780096e+01,-5.175355614730970046e+02
2.983999999999998209e+01,-3.298395249557499653e+01,-2.605200681304930299e+01,-5.175370020751950051e+02
3.058599999999998076e+01,-3.300393465927400172e+01,-2.605195288110370200e+01,-5.175475422792819700e+02
3.133199999999997942e+01,-3.303597485621789787e+01,-2.604367265279870125e+01,-5.175682645671560067e+02
3.207799999999998164e+01,-3.307070922559989867e+01,-2.603079513471389816e+01,-5.175921547046459636e+02
3.282399999999998386e+01,-3.309877390661349494e+01,-2.601694933342910332e+01,-5.176121984575829629e+02
3.356999999999998607e+01,-3.311080503845209932e+01,-2.600576425552370097e+01,-5.176213815917969896e+02
3.431599999999998829e+01,-3.310392083246129857e+01,-2.599717481166759825e+01,-5.176213992658359757e+02
3.506199999999999051e+01,-3.308585655870210473e+01,-2.598865001114720030e+01,-5.176187882971560157e+02
3.580799999999999272e+01,-3.306317394444170077e+01,-2.598012000846739866e+01,-5.176137969399420626e+02
3.655399999999999494e+01,-3.304243471694699963e+01,-2.597151495813289657e+01,-5.176066734483810023e+02
3.729999999999999716e+01,-3.303020060348510611e+01,-2.596276501464840081e+01,-5.175976660766599480e+02
3.804599999999999937e+01,-3.302471904807980252e+01,-2.595330686622710203e+01,-5.175869046977420567e+02
3.879200000000000159e+01,-3.301998632433259928e+01,-2.594297435362020110e+01,-5.175748988802639587e+02
3.953800000000000381e+01,-3.301618740387709749e+01,-2.593229336013969899e+01,-5.175624664219219540e+02
4.028400000000000603e+01,-3.301350725834669930e+01,-2.592178976909769972e+01,-5.175504251204139337e+02
4.103000000000000824e+01,-3.301213085937499869e+01,-2.591198946380620072e+01,-5.175395927734369934e+02
4.177600000000001046e+01,-3.301465176036010263e+01,-2.590350930207250002e+01,-5.175323189842829379e+02
4.252200000000001268e+01,-3.302151832350799765e+01,-2.589633704993460128e+01,-5.175288700596510125e+02
4.326800000000001489e+01,-3.302969773366400119e+01,-2.589005495305010385e+01,-5.175269388523489624e+02
4.401400000000001711e+01,-3.303615717567329568e+01,-2.588424525707669588e+01,-5.175242182151879433e+02
4.476000000000001933e+01,-3.303786383438110619e+01,-2.587849020767210106e+01,-5.175184010009770645e+02
4.550600000000002154e+01,-3.302799397538699822e+01,-2.587322855840380242e+01,-5.174983758701109764e+02
4.625200000000002376e+01,-3.300637617850119909e+01,-2.586931352281030172e+01,-5.174625046340159997e+02
4.699800000000002598e+01,-3.297995609988500121e+01,-2.586694903650619892e+01,-5.174226898720449981e+02
