# Time,X,Y,Z
0.000000000000000000e+00,-3.383895111083980112e+01,-2.401611328125000000e+01,-5.225063476562500000e+02
7.459999999999999964e-01,-3.384432812179569794e+01,-2.400696903930660397e+01,-5.225257836694339630e+02
1.491999999999999993e+00,-3.384903169723510530e+01,-2.399898413681030362e+01,-5.225414040747069748e+02
2.237999999999999989e+00,-3.385306183715820083e+01,-2.399215857376099947e+01,-5.225532088720700585e+02
2.983999999999999986e+00,-3.385641854156489927e+01,-2.398649235015870218e+01,-5.225611980615229868e+02
3.729999999999999982e+00,-3.385910181045530010e+01,-2.398198546600339753e+01,-5.225653716430659870e+02
4.475999999999999979e+00,-3.386082297009649977e+01,-2.397894857514310374e+01,-5.225633473647059191e+02
5.221999999999999531e+00,-3.386158202048829935e+01,-2.397738167757789540e+01,-5.225551252264419873e+02
5.967999999999999972e+00,-3.386181197223029926e+01,-2.397681879253559956e+01,-5.225442786062650384e+02
6.714000000000000412e+00,-3.386194583592169494e+01,-2.397679393924449798e+01,-5.225343808821639868e+02
7.460000000000000853e+00,-3.386241662216190207e+01,-2.397684113693239638e+01,-5.225290054321289972e+02
8.206000000000001293e+00,-3.386340578657789990e+01,-2.397701366434730019e+01,-5.225281067795580157e+02
8.952000000000001734e+00,-3.386478088919540141e+01,-2.397752703001960128e+01,-5.225284729384709408e+02
9.698000000000002174e+00,-3.386650409721180210e+01,-2.397815859785039905e+01,-5.225289275227910366e+02
1.044400000000000261e+01,-3.386853757782419905e+01,-2.397868573174119788e+01,-5.225282941464400892e+02
1.119000000000000306e+01,-3.387084349823000196e+01,-2.397888579559329969e+01,-5.225253964233401121e+02
1.193600000000000350e+01,-3.388553518798950392e+01,-2.397707805180189666e+01,-5.225208071338089439e+02
1.268200000000000394e+01,-3.391737492547959931e+01,-2.397300668420589886e+01,-5.225159338081890610e+02
1.342800000000000438e+01,-3.395529830112219827e+01,-2.396858643887179952e+01,-5.225108521854409673e+02
1.417400000000000482e+01,-3.398824090533910436e+01,-2.396573206186610250e+01,-5.225056380045230071e+02
1.492000000000000526e+01,-3.400513832855219931e+01,-2.396635829925540051e+01,-5.225003670043950024e+02
1.566600000000000570e+01,-3.400463033148709968e+01,-2.397034857247089690e+01,-5.224946733199790287e+02
1.641200000000000614e+01,-3.399604924663670147e+01,-2.397581120632660401e+01,-5.224884070199990447e+02
1.715800000000000480e+01,-3.398436952207429584e+01,-2.398199830196320192e+01,-5.224819677441109889e+02
1.790400000000000347e+01,-3.397456560587299634e+01,-2.398816196052139915e+01,-5.224757551319730737e+02
1.865000000000000213e+01,-3.397161194610600177e+01,-2.399355428314209959e+01,-5.224701688232420338e+02
1.939600000000000080e+01,-3.397670300099250085e+01,-2.399830618989069819e+01,-5.224703444947770095e+02
2.014199999999999946e+01,-3.398575115646289646e+01,-2.400293150220889871e+01,-5.224781005672920173e+02
2.088799999999999812e+01,-3.399580775215650164e+01,-2.400725667330189594e+01,-5.224888607962270726e+02
2.163399999999999679e+01,-3.400392412771310546e+01,-2.401110815637480300e+01,-5.224980489370219630e+02
2.237999999999999545e+01,-3.400715162277219861e+01,-2.401431240463260153e+01,-5.225010887451170447e+02
2.312599999999999412e+01,-3.399959685309119806e+01,-2.401465173394469588e+01,-5.224968492322730071e+02
2.387199999999999278e+01,-3.398236611951669772e+01,-2.401136180625029937e+01,-5.224888764777690540e+02
2.461799999999999145e+01,-3.396301028932209931e+01,-2.400644909385900050e+01,-5.224796098383310436e+02
2.536399999999999011e+01,-3.394908022978089690e+01,-2.400192006908019948e+01,-5.224714886706809693e+02
2.610999999999998877e+01,-3.394812680816649930e+01,-2.399978120422359851e+01,-5.224669523315429842e+02
2.685599999999998744e+01,-3.395711146402219782e+01,-2.400126760414070048e+01,-5.224669697046930423e+02
2.760199999999998610e+01,-3.396744478537339518e+01,-2.400509932802539836e+01,-5.224696189279279679e+02
2.834799999999998477e+01,-3.397835136221650032e+01,-2.400951027970119966e+01,-5.224730032390010592e+02
2.909399999999998343e+01,-3.398905578454809984e+01,-2.401273436299160124e+01,-5.224752258756690253e+02
2.983999999999998209e+01,-3.399878264236450320e+01,-2.401300548172000049e+01,-5.224743900756840276e+02
3.058599999999998076e+01,-3.400772152412010030e+01,-2.400962347889269921e+01,-5.224685752307260600e+02
3.133199999999997942e+01,-3.401645390012220105e+01,-2.400397495798790004e+01,-5.224590230782309845e+02
3.207799999999998164e+01,-3.402479218314689291e+01,-2.399742396353629914e+01,-5.224485803745809562e+02
3.282399999999998386e+01,-3.403254878597029887e+01,-2.399133454006889821e+01,-5.224400938761609723e+02
3.356999999999998607e+01,-3.403953612136839979e+01,-2.398707073211669893e+01,-5.224364103393550067e+02
3.431599999999998829e+01,-3.403931290140630495e+01,-2.398452082928649887e+01,-5.224367262143779271e+02
3.506199999999999051e+01,-3.402949040751689580e+01,-2.398270781225470216e+01,-5.224379437227189555e+02
3.580799999999999272e+01,-3.401595990652790391e+01,-2.398169776215609872e+01,-5.224394682776800209e+02
3.655399999999999494e+01,-3.400461266526679793e+01,-2.398155676012569870e+01,-5.224407052925610060e+02
3.729999999999999716e+01,-3.400133995056150127e+01,-2.398235088729860465e+01,-5.224410601806639534e+02
3.804599999999999937e+01,-3.400775278327520112e+01,-2.398478375804260310e+01,-5.224406033917119885e+02
3.879200000000000159e+01,-3.401926393894549960e+01,-2.398925528328530277e+01,-5.224399011027760480e+02
3.953800000000000381e+01,-3.403246731641210232e+01,-2.399537598900069568e+01,-5.224391023181800620e+02
4.028400000000000603e+01,-3.404395681451450173e+01,-2.400275640116280229e+01,-5.224383560422460278e+02
4.103000000000000824e+01,-3.405032633209229687e+01,-2.401100704574580291e+01,-5.224378112792970796e+02
4.177600000000001046e+01,-3.405103424659780131e+01,-2.402240016134500067e+01,-5.224379496828750007e+02
4.252200000000001268e+01,-3.404904730659170298e+01,-2.403775971277460144e+01,-5.224390828503479725e+02
4.326800000000001489e+01,-3.404622196757560459e+01,-2.405452381533720185e+01,-5.224411047017739520e+02
4.401400000000001711e+01,-3.404441468505120127e+01,-2.407013058433510366e+01,-5.224439091572120333e+02
4.476000000000001933e+01,-3.404548191452030181e+01,-2.408201813507080047e+01,-5.224473901367189228e+02
4.550600000000002154e+01,-3.405105122249130289e+01,-2.408989588276850213e+01,-5.224582428670660192e+02
4.625200000000002376e+01,-3.406003164143520223e+01,-2.409481444339539991e+01,-5.224786481410790202e+02
4.699800000000002598e+01,-3.407020182579660172e+01,-2.409622373336869572e+01,-5.225017282278959101e+02
4.774400000000002819e+01,-3.407934043002019564e+01,-2.409357366910539611e+01,-5.225206053966579702e+02
4.849000000000003041e+01,-3.408522610855100510e+01,-2.408631416702269945e+01,-5.225284019165039808e+02
4.923600000000003263e+01,-3.408691446005259706e+01,-2.407558594052030188e+01,-5.225281492485880790e+02
4.998200000000003485e+01,-3.408511930468809936e+01,-2.406319687605629909e+01,-5.225275170823530289e+02
