# Time,X,Y,Z
0.000000000000000000e+00,-3.057089614868160155e+01,-2.133679199218750000e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.059418824401860348e+01,-2.132967157791139812e+01,-5.225821162280269618e+02
1.491999999999999993e+00,-3.061417458938599978e+01,-2.132176902496339821e+01,-5.226005092968749750e+02
2.237999999999999989e+00,-3.063085518478389702e+01,-2.131308433334350028e+01,-5.226163974682619937e+02
2.983999999999999986e+00,-3.064423003021239822e+01,-2.130361750305180024e+01,-5.226297807421880179e+02
3.729999999999999982e+00,-3.065429912567139681e+01,-2.129336853408810271e+01,-5.226406591186519108e+02
4.475999999999999979e+00,-3.065912603294919947e+01,-2.128109940944409928e+01,-5.226487541175990827e+02
5.221999999999999531e+00,-3.065871075204589857e+01,-2.126681012911960167e+01,-5.226540657390270326e+02
5.967999999999999972e+00,-3.065595794027889553e+01,-2.125235771862739753e+01,-5.226570117030230449e+02
6.714000000000000412e+00,-3.065377225496580138e+01,-2.123959920348060137e+01,-5.226580097296730401e+02
7.460000000000000853e+00,-3.065505835342409924e+01,-2.123039160919189783e+01,-5.226574775390619152e+02
8.206000000000001293e+00,-3.066344629984240200e+01,-2.122847135508190064e+01,-5.226557963267479181e+02
8.952000000000001734e+00,-3.067775666793230016e+01,-2.123377489486530223e+01,-5.226533553309839135e+02
9.698000000000002174e+00,-3.069367987929550168e+01,-2.124245930564600116e+01,-5.226505843359090022e+02
1.044400000000000261e+01,-3.070690635553399872e+01,-2.125068166452770058e+01,-5.226479131256598976e+02
1.119000000000000306e+01,-3.071312651824950279e+01,-2.125459904861449800e+01,-5.226457714843750182e+02
1.193600000000000350e+01,-3.070325887547650012e+01,-2.125269601405630127e+01,-5.226452077818189537e+02
1.268200000000000394e+01,-3.067774414854450171e+01,-2.124770107171980271e+01,-5.226463478762740351e+02
1.342800000000000438e+01,-3.064655607899739920e+01,-2.124213723078419847e+01,-5.226482377846540430e+02
1.417400000000000482e+01,-3.061966840837950343e+01,-2.123852750042839688e+01,-5.226499235238719621e+02
1.492000000000000526e+01,-3.060705487823489790e+01,-2.123939488983150170e+01,-5.226504511108400948e+02
1.566600000000000570e+01,-3.060855710365520110e+01,-2.124694853260680105e+01,-5.226354732122359792e+02
1.641200000000000614e+01,-3.061489130290139826e+01,-2.125953218179800075e+01,-5.226011351604860238e+02
1.715800000000000480e+01,-3.062234312227129962e+01,-2.127387077573010288e+01,-5.225622219711229945e+02
1.790400000000000347e+01,-3.062719820806270121e+01,-2.128668925272810242e+01,-5.225335186596829544e+02
1.865000000000000213e+01,-3.062574220657350210e+01,-2.129471255111689842e+01,-5.225298102416990105e+02
1.939600000000000080e+01,-3.061961971286219963e+01,-2.129917970394660287e+01,-5.225531451552679982e+02
2.014199999999999946e+01,-3.061311337396290000e+01,-2.130328036919639700e+01,-5.225904574083000398e+02
2.088799999999999812e+01,-3.060646591413659934e+01,-2.130666542258510177e+01,-5.226338603710520374e+02
2.163399999999999679e+01,-3.059992005764449985e+01,-2.130898573983180100e+01,-5.226754674137789607e+02
2.237999999999999545e+01,-3.059371852874760123e+01,-2.130989219665530143e+01,-5.227073919067379393e+02
2.312599999999999412e+01,-3.058789001541410002e+01,-2.130990361263750188e+01,-5.227324170158609604e+02
2.387199999999999278e+01,-3.058237912025519734e+01,-2.130978664361180108e+01,-5.227573379154280246e+02
2.461799999999999145e+01,-3.057730243949619720e+01,-2.130956391967419705e+01,-5.227802859882160647e+02
2.536399999999999011e+01,-3.057277656936239651e+01,-2.130925807092069846e+01,-5.227993926170040595e+02
2.610999999999998877e+01,-3.056891810607910287e+01,-2.130889172744749871e+01,-5.228127891845699651e+02
2.685599999999998744e+01,-3.057595896389560153e+01,-2.130846076855480220e+01,-5.228194199808300482e+02
2.760199999999998610e+01,-3.059762566265840178e+01,-2.130787167910539992e+01,-5.228213556968869398e+02
2.834799999999998477e+01,-3.062427670698789939e+01,-2.130701299753850009e+01,-5.228214173173049630e+02
2.909399999999998343e+01,-3.064627060150489868e+01,-2.130577326229369817e+01,-5.228224258266459401e+02
2.983999999999998209e+01,-3.065396585083010095e+01,-2.130404101181030185e+01,-5.228272022094730573e+02
3.058599999999998076e+01,-3.065119801198090244e+01,-2.129787127231860211e+01,-5.228371760304360123e+02
3.133199999999997942e+01,-3.064824877687179949e+01,-2.128576618826850009e+01,-5.228503996943720722e+02
3.207799999999998164e+01,-3.064514585246829981e+01,-2.127128497542920016e+01,-5.228646284461160576e+02
3.282399999999998386e+01,-3.064191694573629832e+01,-2.125798684956960116e+01,-5.228776175305080187e+02
3.356999999999998607e+01,-3.063858976364139863e+01,-2.124943102645870141e+01,-5.228871221923830035e+02
3.431599999999998829e+01,-3.063492258452539829e+01,-2.124482996889100050e+01,-5.228911147365679426e+02
3.506199999999999051e+01,-3.063092273190810033e+01,-2.124075331930799848e+01,-5.228896983892900607e+02
3.580799999999999272e+01,-3.062699148052180220e+01,-2.123679606294980005e+01,-5.228838247774870069e+02
3.655399999999999494e+01,-3.062353010509870188e+01,-2.123255318505639622e+01,-5.228744455280999546e+02
3.729999999999999716e+01,-3.062093988037110392e+01,-2.122761967086789880e+01,-5.228625122680659842e+02
3.804599999999999937e+01,-3.062265509161380450e+01,-2.122220090675510207e+01,-5.228426279487030115e+02
3.879200000000000159e+01,-3.063004647365970001e+01,-2.121677383486019863e+01,-5.228129747373940290e+02
3.953800000000000381e+01,-3.064041997557860242e+01,-2.121134077408050089e+01,-5.227798730851809523e+02
4.028400000000000603e+01,-3.065108154644050131e+01,-2.120590404331350243e+01,-5.227496434431050147e+02
4.103000000000000824e+01,-3.065933713531489957e+01,-2.120046596145630247e+01,-5.227286062622069949e+02
4.177600000000001046e+01,-3.066566240258510234e+01,-2.119497285813460152e+01,-5.227227659584709727e+02
4.252200000000001268e+01,-3.067187869538119926e+01,-2.118940499404530087e+01,-5.227288211913220266e+02
4.326800000000001489e+01,-3.067731049289360001e+01,-2.118381558469300074e+01,-5.227391337769699931e+02
4.401400000000001711e+01,-3.068128227431280308e+01,-2.117825784558240088e+01,-5.227460655316219800e+02
4.476000000000001933e+01,-3.068311851882930341e+01,-2.117278499221800203e+01,-5.227419782714839585e+02
4.550600000000002154e+01,-3.068208295317969814e+01,-2.117384608581939887e+01,-5.227208536293060206e+02
4.625200000000002376e+01,-3.067825530768699949e+01,-2.118425394449780086e+01,-5.226877366306189288e+02
4.699800000000002598e+01,-3.067218406692160215e+01,-2.119860741909520030e+01,-5.226515841808029563e+02
4.774400000000002819e+01,-3.066441771545380135e+01,-2.121150536045369961e+01,-5.226213531852420147e+02
4.849000000000003041e+01,-3.065550473785399888e+01,-2.121754661941529818e+01,-5.226060005493160361e+02
4.923600000000003263e+01,-3.064616641736940039e+01,-2.121587379187210232e+01,-5.226026896598169742e+02
4.998200000000003485e+01,-3.063670759256480380e+01,-2.121089084903930200e+01,-5.226025269031999869e+02
5.072800000000003706e+01,-3.062705208098720178e+01,-2.120508870474380103e+01,-5.226053836843499312e+02
5.147400000000003928e+01,-3.061712370018339513e+01,-2.120095827281230072e+01,-5.226111314081530281e+02
5.222000000000004150e+01,-3.060684626770019889e+01,-2.120099046707149881e+01,-5.226196414794920884e+02
5.296600000000004371e+01,-3.059623815180260209e+01,-2.120455497054799920e+01,-5.226311094723860151e+02
5.371200000000004593e+01,-3.058541554787719718e+01,-2.120895718622560366e+01,-5.226448269943759897e+02
5.445800000000004815e+01,-3.057444901415339800e+01,-2.121359160786769849e+01,-5.226593095006320482e+02
5.520400000000005036e+01,-3.056340910886060414e+01,-2.121785272923739996e+01,-5.226730724463239994e+02
5.595000000000005258e+01,-3.055236639022830047e+01,-2.122113504409789897e+01,-5.226846312866209701e+02
5.669600000000005480e+01,-3.053826768650879941e+01,-2.122315998974289997e+01,-5.226922970581759955e+02
5.744200000000005701e+01,-3.052064321979419859e+01,-2.122448088470549976e+01,-5.226956265446069665e+02
5.818800000000005923e+01,-3.050343863907319886e+01,-2.122574004460810215e+01,-5.226950038215300083e+02
5.893400000000006145e+01,-3.049059959333470005e+01,-2.122757978507299725e+01,-5.226908129645610188e+02
5.968000000000006366e+01,-3.048607173156739591e+01,-2.123064242172239702e+01,-5.226834380493160097e+02
