# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.295695495605469816e+01,-5.190585327148439774e+02
7.459999999999999964e-01,-3.431286914382930320e+01,-2.297049980361940058e+01,-5.190349504785159525e+02
1.491999999999999993e+00,-3.431454054550169985e+01,-2.297944925033569774e+01,-5.190172330297849612e+02
2.237999999999999989e+00,-3.431697251800540016e+01,-2.298380329620360385e+01,-5.190053803686519132e+02
2.983999999999999986e+00,-3.432016506134029754e+01,-2.298356194122310114e+01,-5.189993924951170357e+02
3.729999999999999982e+00,-3.432411817550659805e+01,-2.297872518539429976e+01,-5.189992694091799876e+02
4.475999999999999979e+00,-3.432963961813469922e+01,-2.296550409837550077e+01,-5.190091775510089747e+02
5.221999999999999531e+00,-3.433672938922480000e+01,-2.294389868016689604e+01,-5.190291169206050199e+02
5.967999999999999972e+00,-3.434417585233079961e+01,-2.291959232628069998e+01,-5.190528378577130297e+02
6.714000000000000412e+00,-3.435076737100700228e+01,-2.289826843222899910e+01,-5.190740907020820032e+02
7.460000000000000853e+00,-3.435529230880739959e+01,-2.288561039352419968e+01,-5.190866257934570740e+02
8.206000000000001293e+00,-3.435830399769429988e+01,-2.288144150516799868e+01,-5.190907704706030472e+02
8.952000000000001734e+00,-3.436120721754870289e+01,-2.288024482630330070e+01,-5.190924079284089885e+02
9.698000000000002174e+00,-3.436406750380250230e+01,-2.287969339865410490e+01,-5.190936222908060245e+02
1.044400000000000261e+01,-3.436695039188769840e+01,-2.287746026394420085e+01,-5.190964976817250545e+02
1.119000000000000306e+01,-3.436992141723629857e+01,-2.287121846389770141e+01,-5.191031182250980009e+02
1.193600000000000350e+01,-3.437303555053960480e+01,-2.286203744076490096e+01,-5.191129791491649712e+02
1.268200000000000394e+01,-3.437624379332790170e+01,-2.285258697865699773e+01,-5.191237756945409956e+02
1.342800000000000438e+01,-3.437945572729250188e+01,-2.284294063208890080e+01,-5.191348920037130483e+02
1.417400000000000482e+01,-3.438258093412409977e+01,-2.283317195557549795e+01,-5.191457122191690132e+02
1.492000000000000526e+01,-3.438552899551389430e+01,-2.282335450363160234e+01,-5.191556204833980246e+02
1.566600000000000570e+01,-3.438732814439200070e+01,-2.281267046497579898e+01,-5.191651253295730157e+02
1.641200000000000614e+01,-3.438765179939360195e+01,-2.280088618629710240e+01,-5.191745069388989577e+02
1.715800000000000480e+01,-3.438737732076729969e+01,-2.278895145906599851e+01,-5.191828069259199765e+02
1.790400000000000347e+01,-3.438738206876170267e+01,-2.277781607475319703e+01,-5.191890669051770146e+02
1.865000000000000213e+01,-3.438854340362549777e+01,-2.276842982482910216e+01,-5.191923284912110148e+02
1.939600000000000080e+01,-3.439060061776969945e+01,-2.277302193532789687e+01,-5.191916782622170103e+02
2.014199999999999946e+01,-3.439269538329720177e+01,-2.279623635428860240e+01,-5.191879250313400007e+02
2.088799999999999812e+01,-3.439480862999410249e+01,-2.282764495618960510e+01,-5.191826937655459915e+02
2.163399999999999679e+01,-3.439692128764679779e+01,-2.285681961550940144e+01,-5.191776094317999650e+02
2.237999999999999545e+01,-3.439901428604130018e+01,-2.287333220672610423e+01,-5.191742969970699733e+02
2.312599999999999412e+01,-3.440106561800519813e+01,-2.287973309411519907e+01,-5.191729244316030645e+02
2.387199999999999278e+01,-3.440307305726800280e+01,-2.288573077598599781e+01,-5.191722606273980318e+02
2.461799999999999145e+01,-3.440504720496910096e+01,-2.289163432786769903e+01,-5.191718319340519656e+02
2.536399999999999011e+01,-3.440699866224770176e+01,-2.289775282528950129e+01,-5.191711647011609330e+02
2.610999999999998877e+01,-3.440893803024289355e+01,-2.290439534378050013e+01,-5.191697852783199778e+02
2.685599999999998744e+01,-3.440676120325650089e+01,-2.291162214216290138e+01,-5.191646545105329551e+02
2.760199999999998610e+01,-3.439889895572169820e+01,-2.291912994063940090e+01,-5.191552349393100485e+02
2.834799999999998477e+01,-3.438916420897579940e+01,-2.292668250681000330e+01,-5.191448054590130141e+02
2.909399999999998343e+01,-3.438136988435559971e+01,-2.293404360827499744e+01,-5.191366449639999701e+02
2.983999999999998209e+01,-3.437932890319819990e+01,-2.294097701263430267e+01,-5.191340323486330135e+02
3.058599999999998076e+01,-3.438581935293920111e+01,-2.294628576984839796e+01,-5.191379469781629723e+02
3.133199999999997942e+01,-3.439867914194660159e+01,-2.294925029903830094e+01,-5.191457096643509885e+02
3.207799999999998164e+01,-3.441431092295670169e+01,-2.295035042154500005e+01,-5.191551114713209927e+02
3.282399999999998386e+01,-3.442911734870569518e+01,-2.295006595870939847e+01,-5.191639434631960057e+02
3.356999999999998607e+01,-3.443950107192989663e+01,-2.294887673187260191e+01,-5.191699967041020045e+02
3.431599999999998829e+01,-3.444384704944399545e+01,-2.294507103848830099e+01,-5.191737443456510164e+02
3.506199999999999051e+01,-3.444462258124600140e+01,-2.293789989591499889e+01,-5.191770821822740345e+02
3.580799999999999272e+01,-3.444435383484699997e+01,-2.292928720534980158e+01,-5.191799352423099663e+02
3.655399999999999494e+01,-3.444556697775800558e+01,-2.292115686799039764e+01,-5.191822285541039719e+02
3.729999999999999716e+01,-3.445078817749020317e+01,-2.291543278503419856e+01,-5.191838871459959819e+02
3.804599999999999937e+01,-3.446545580329129876e+01,-2.291499496071210373e+01,-5.191835545166570682e+02
3.879200000000000159e+01,-3.448890800607340168e+01,-2.291938840511680198e+01,-5.191808555422370546e+02
3.953800000000000381e+01,-3.451452062584380087e+01,-2.292553452823839777e+01,-5.191771873173009908e+02
4.028400000000000603e+01,-3.453566950260999846e+01,-2.293035474006680019e+01,-5.191739469364140405e+02
4.103000000000000824e+01,-3.454573047637939709e+01,-2.293077045059199648e+01,-5.191725314941410261e+02
4.177600000000001046e+01,-3.454756149279689481e+01,-2.291983190646310220e+01,-5.191771975332569582e+02
4.252200000000001268e+01,-3.454857475799040145e+01,-2.289785377576189873e+01,-5.191882868900520407e+02
4.326800000000001489e+01,-3.454897750269189771e+01,-2.287265410062719795e+01,-5.192013245993599639e+02
4.401400000000001711e+01,-3.454897695763310139e+01,-2.285205092319829845e+01,-5.192118356960119172e+02
4.476000000000001933e+01,-3.454878035354609978e+01,-2.284386228561399790e+01,-5.192153452148439783e+02
4.550600000000002154e+01,-3.454947109501580371e+01,-2.284743114024260180e+01,-5.192090105004820089e+02
4.625200000000002376e+01,-3.455090439222400533e+01,-2.285517738007019872e+01,-5.191959453792829891e+02
4.699800000000002598e+01,-3.455144518429779765e+01,-2.286453445816279739e+01,-5.191806096086729667e+02
4.774400000000002819e+01,-3.454945841036479948e+01,-2.287293582758619692e+01,-5.191674629460790129e+02
4.849000000000003041e+01,-3.454330900955200434e+01,-2.287781494140619643e+01,-5.191609651489260386e+02
4.923600000000003263e+01,-3.453016094894880439e+01,-2.287861360377490172e+01,-5.191593461502860691e+02
4.998200000000003485e+01,-3.451035519222689629e+01,-2.287745358994880363e+01,-5.191579831027829641e+02
5.072800000000003706e+01,-3.448702217338710341e+01,-2.287578830965080101e+01,-5.191570565931739338e+02
5.147400000000003928e+01,-3.446329232643039830e+01,-2.287507117260410183e+01,-5.191567472082169843e+02
5.222000000000004150e+01,-3.444229608535769671e+01,-2.287675558853149838e+01,-5.191572355346679615e+02
5.296600000000004371e+01,-3.442382115517950325e+01,-2.288533554889539801e+01,-5.191581691613970406e+02
5.371200000000004593e+01,-3.440564097240079633e+01,-2.290105125746589820e+01,-5.191591484311950353e+02
5.445800000000004815e+01,-3.438786456826399984e+01,-2.291897544242800322e+01,-5.191602830616999427e+02
5.520400000000005036e+01,-3.437060097401170111e+01,-2.293418083196650059e+01,-5.191616827705520336e+02
5.595000000000005258e+01,-3.435395922088619614e+01,-2.294174015426640167e+01,-5.191634572753910106e+02
5.669600000000005480e+01,-3.433847978987100191e+01,-2.294181347561439921e+01,-5.191657848484510396e+02
5.744200000000005701e+01,-3.432571235869889392e+01,-2.293828233672930139e+01,-5.191686460160129855e+02
5.818800000000005923e+01,-3.431727975373689787e+01,-2.293180167744440112e+01,-5.191718538767810287e+02
5.893400000000006145e+01,-3.431480480135210342e+01,-2.292302643759250103e+01,-5.191752215294600319e+02
5.968000000000006366e+01,-3.431991032791140128e+01,-2.291261155700680163e+01,-5.191785620727539481e+02
6.042600000000006588e+01,-3.432989278879289685e+01,-2.289868745188569932e+01,-5.191843752332199529e+02
6.117200000000006810e+01,-3.434067465930669982e+01,-2.288097488539940016e+01,-5.191932278223910089e+02
6.191800000000007032e+01,-3.435181779571760075e+01,-2.286251431783910348e+01,-5.192020335664360573e+02
6.266400000000007253e+01,-3.436288405429049675e+01,-2.284634620949569594e+01,-5.192077061915260856e+02
6.341000000000007475e+01,-3.437343529129029918e+01,-2.283551102066040173e+01,-5.192071594238279886e+02
6.415600000000007697e+01,-3.438352902774450115e+01,-2.283002665105119533e+01,-5.191995109160060338e+02
6.490200000000007208e+01,-3.439351076526779849e+01,-2.282775397403739959e+01,-5.191874013328200590e+02
6.564800000000006719e+01,-3.440337433100560105e+01,-2.282849791038649911e+01,-5.191730289185840093e+02
6.639400000000006230e+01,-3.441311355210339684e+01,-2.283206338086610288e+01,-5.191585919176119432e+02
6.714000000000005741e+01,-3.442272225570680177e+01,-2.283825530624389799e+01,-5.191462885742189428e+02
6.788600000000005252e+01,-3.443098294080470367e+01,-2.284605377428999873e+01,-5.191356496836789347e+02
6.863200000000004763e+01,-3.443620155946199901e+01,-2.285462101312039707e+01,-5.191249300478870055e+02
6.937800000000004275e+01,-3.443765711843769850e+01,-2.286403515402080089e+01,-5.191144139210849744e+02
7.012400000000003786e+01,-3.443462862449099759e+01,-2.287437432827710282e+01,-5.191043855575160251e+02
7.087000000000003297e+01,-3.442639508438110596e+01,-2.288571666717530206e+01,-5.190951292114259559e+02
7.161600000000002808e+01,-3.441295649810790280e+01,-2.289806217071529915e+01,-5.190866448828119246e+02
7.236200000000002319e+01,-3.439479352783200028e+01,-2.291135875137329947e+01,-5.190787430688479844e+02
7.310800000000001830e+01,-3.437190617355349787e+01,-2.292560640914920000e+01,-5.190714237695310658e+02
7.385400000000001342e+01,-3.434429443527219661e+01,-2.294080514404300075e+01,-5.190646869848629876e+02
