# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.441897964477540128e+01,-5.228688964843750000e+02
7.459999999999999964e-01,-3.393260260116579730e+01,-2.440211744659420035e+01,-5.228893674389649959e+02
1.491999999999999993e+00,-3.393906679046629904e+01,-2.438746016036989772e+01,-5.229059912402340160e+02
2.237999999999999989e+00,-3.394434221389769846e+01,-2.437500778610229801e+01,-5.229187678881839929e+02
2.983999999999999986e+00,-3.394842887145999555e+01,-2.436476032379150070e+01,-5.229276973828129940e+02
3.729999999999999982e+00,-3.395132676315309794e+01,-2.435671777343749866e+01,-5.229327797241210192e+02
4.475999999999999979e+00,-3.395246465572760286e+01,-2.435213031402169648e+01,-5.229316225321690581e+02
5.221999999999999531e+00,-3.395184254918339661e+01,-2.435099794554420072e+01,-5.229242258069569971e+02
5.967999999999999972e+00,-3.395031729339489601e+01,-2.435144539953270026e+01,-5.229141781183940338e+02
6.714000000000000412e+00,-3.394874573823619812e+01,-2.435159740751510071e+01,-5.229050680363919810e+02
7.460000000000000853e+00,-3.394798473358149948e+01,-2.434957870101930055e+01,-5.229004841308590130e+02
8.206000000000001293e+00,-3.394842342832019710e+01,-2.434546811920419529e+01,-5.228998310695980081e+02
8.952000000000001734e+00,-3.394984128384989930e+01,-2.434080873570929882e+01,-5.228997595023090526e+02
9.698000000000002174e+00,-3.395218061880780169e+01,-2.433592163378360240e+01,-5.228997269717540348e+02
1.044400000000000261e+01,-3.395538375183100044e+01,-2.433112789667610087e+01,-5.228991910206950706e+02
1.119000000000000306e+01,-3.395939300155639984e+01,-2.432674860763549773e+01,-5.228976091918949578e+02
1.193600000000000350e+01,-3.397448540370739778e+01,-2.432324941518760042e+01,-5.228951958998999316e+02
1.268200000000000394e+01,-3.400452763394019939e+01,-2.432101767180239804e+01,-5.228926006308510068e+02
1.342800000000000438e+01,-3.403984647079089854e+01,-2.432025701664560202e+01,-5.228899335349000239e+02
1.417400000000000482e+01,-3.407076869279580222e+01,-2.432117108888269996e+01,-5.228873047621959813e+02
1.492000000000000526e+01,-3.408762107849120326e+01,-2.432396352767939973e+01,-5.228848244628910606e+02
1.566600000000000570e+01,-3.408916099592519799e+01,-2.433612456073799990e+01,-5.228826231613700202e+02
1.641200000000000614e+01,-3.408351952713469757e+01,-2.436017074978240160e+01,-5.228807390688069745e+02
1.715800000000000480e+01,-3.407508402163959715e+01,-2.438884523501119972e+01,-5.228791438655290449e+02
1.790400000000000347e+01,-3.406824182895960007e+01,-2.441489115662289677e+01,-5.228778092318659674e+02
1.865000000000000213e+01,-3.406738029861450201e+01,-2.443105165481569685e+01,-5.228767068481449769e+02
1.939600000000000080e+01,-3.407421761608379995e+01,-2.443929555435780188e+01,-5.228793210872440795e+02
2.014199999999999946e+01,-3.408538296293509973e+01,-2.444626572999239755e+01,-5.228869955952189912e+02
2.088799999999999812e+01,-3.409763018282070135e+01,-2.445171639688080134e+01,-5.228964909621589641e+02
2.163399999999999679e+01,-3.410771311939240036e+01,-2.445540177018410333e+01,-5.229045677781559789e+02
2.237999999999999545e+01,-3.411238561630249677e+01,-2.445707606506350018e+01,-5.229079866333009932e+02
2.312599999999999412e+01,-3.410534032207969801e+01,-2.445668153167870074e+01,-5.229058577724040333e+02
2.387199999999999278e+01,-3.408778217315079928e+01,-2.445497753138210228e+01,-5.229006828648130067e+02
2.461799999999999145e+01,-3.406773344501500134e+01,-2.445294394612389866e+01,-5.228943096374269999e+02
2.536399999999999011e+01,-3.405321641317129888e+01,-2.445156065785409893e+01,-5.228885858171430527e+02
2.610999999999998877e+01,-3.405225335311889978e+01,-2.445180754852299998e+01,-5.228853591308590012e+02
2.685599999999998744e+01,-3.406085178325989915e+01,-2.445550436580479925e+01,-5.228855053443629686e+02
2.760199999999998610e+01,-3.406960979357059927e+01,-2.446217282285110173e+01,-5.228876716913299560e+02
2.834799999999998477e+01,-3.407843551691150452e+01,-2.446934574982689981e+01,-5.228903631004910721e+02
2.909399999999998343e+01,-3.408723708614279957e+01,-2.447455597689760154e+01,-5.228920845005750380e+02
2.983999999999998209e+01,-3.409592263412479696e+01,-2.447533633422850130e+01,-5.228913408203130757e+02
3.058599999999998076e+01,-3.410450893842469355e+01,-2.447242661267209840e+01,-5.228861348897779635e+02
3.133199999999997942e+01,-3.411306162295320377e+01,-2.446855659819749818e+01,-5.228771877268170556e+02
3.207799999999998164e+01,-3.412156209008499985e+01,-2.446424411364469975e+01,-5.228670815418189477e+02
3.282399999999998386e+01,-3.412999174219530119e+01,-2.446000698185400068e+01,-5.228583985451720082e+02
3.356999999999998607e+01,-3.413833198165890082e+01,-2.445636302566530063e+01,-5.228537209472659697e+02
3.431599999999998829e+01,-3.413830891794329858e+01,-2.445319549697680017e+01,-5.228531921397379847e+02
3.506199999999999051e+01,-3.412652378177969581e+01,-2.445016561166589852e+01,-5.228543808180860424e+02
3.580799999999999272e+01,-3.411027065743910214e+01,-2.444745813854169825e+01,-5.228560071484889704e+02
3.655399999999999494e+01,-3.409684362919249878e+01,-2.444525784641319888e+01,-5.228567912971260512e+02
3.729999999999999716e+01,-3.409353678131100196e+01,-2.444374950408939995e+01,-5.228554534301759986e+02
3.804599999999999937e+01,-3.410264532043289876e+01,-2.444500018428700017e+01,-5.228525913989490164e+02
3.879200000000000159e+01,-3.411856393130539544e+01,-2.445010620777030041e+01,-5.228496672458890089e+02
3.953800000000000381e+01,-3.413673591536289820e+01,-2.445779621541930027e+01,-5.228466974238720013e+02
4.028400000000000603e+01,-3.415260457403989847e+01,-2.446679884811399930e+01,-5.228436983857740188e+02
4.103000000000000824e+01,-3.416161320877080243e+01,-2.447584274673459959e+01,-5.228406865844730191e+02
4.177600000000001046e+01,-3.416410835064160523e+01,-2.448715191275489644e+01,-5.228375241659609856e+02
4.252200000000001268e+01,-3.416444722193219974e+01,-2.450203035231310267e+01,-5.228341604315289715e+02
4.326800000000001489e+01,-3.416408916086770375e+01,-2.451782671328630059e+01,-5.228307425669969462e+02
4.401400000000001711e+01,-3.416449350567329901e+01,-2.453188964355130253e+01,-5.228274177581870390e+02
4.476000000000001933e+01,-3.416711959457399672e+01,-2.454156779098510199e+01,-5.228243331909179688e+02
4.550600000000002154e+01,-3.417347898390860195e+01,-2.454571726665669829e+01,-5.228280635262000260e+02
4.625200000000002376e+01,-3.418274775261050280e+01,-2.454509796966929969e+01,-5.228412382588179526e+02
4.699800000000002598e+01,-3.419288202279690125e+01,-2.453991422995110128e+01,-5.228580868252599885e+02
4.774400000000002819e+01,-3.420183791658480033e+01,-2.453037037743020221e+01,-5.228728386620140327e+02
4.849000000000003041e+01,-3.420757155609130251e+01,-2.451667074203489705e+01,-5.228797232055660515e+02
4.923600000000003263e+01,-3.420811433206750252e+01,-2.450064656626610216e+01,-5.228795973442299783e+02
4.998200000000003485e+01,-3.420358859660349538e+01,-2.448407245898710372e+01,-5.228778289009919718e+02
5.072800000000003706e+01,-3.419508691382529975e+01,-2.446706779966939749e+01,-5.228754137143489515e+02
5.147400000000003928e+01,-3.418370184785869981e+01,-2.444975196778450055e+01,-5.228733476227999972e+02
5.222000000000004150e+01,-3.417052596282960053e+01,-2.443224434280399748e+01,-5.228726264648439610e+02
5.296600000000004371e+01,-3.415119858723849688e+01,-2.441369384723610025e+01,-5.228742436876349302e+02
5.371200000000004593e+01,-3.412424827086089607e+01,-2.439389503617000088e+01,-5.228775529659800441e+02
5.445800000000004815e+01,-3.409510140973489456e+01,-2.437393573794819801e+01,-5.228810904798530146e+02
5.520400000000005036e+01,-3.406918439989860303e+01,-2.435490378091339991e+01,-5.228833924092289180e+02
5.595000000000005258e+01,-3.405192363739010375e+01,-2.433788699340819761e+01,-5.228829949340820349e+02
5.669600000000005480e+01,-3.404672931840949701e+01,-2.433093631638939769e+01,-5.228766481249240314e+02
