# Time,X,Y,Z
0.000000000000000000e+00,-2.099625599999999892e+01,-1.392342799999999947e+01,-2.792017200000000230e+02
8.569999999999999840e-01,-2.099336200000000119e+01,-1.391350700000000096e+01,-2.791952799999999684e+02
1.713999999999999968e+00,-2.098930199999999857e+01,-1.390445799999999821e+01,-2.791892399999999839e+02
2.570999999999999730e+00,-2.098407699999999920e+01,-1.389627900000000160e+01,-2.791836000000000126e+02
3.427999999999999936e+00,-2.097768599999999850e+01,-1.388897099999999973e+01,-2.791782999999999788e+02
4.285000000000000142e+00,-2.097012900000000002e+01,-1.388253399999999971e+01,-2.791734000000000151e+02
5.142000000000000348e+00,-2.096140700000000123e+01,-1.387696700000000050e+01,-2.791688800000000015e+02
5.999000000000000554e+00,-2.095136499999999913e+01,-1.387225499999999911e+01,-2.791647600000000011e+02
6.856000000000000760e+00,-2.093838099999999969e+01,-1.386824200000000040e+01,-2.791614700000000084e+02
7.713000000000000966e+00,-2.092305999999999955e+01,-1.386498450000000027e+01,-2.791588399999999979e+02
8.570000000000000284e+00,-2.090671999999999997e+01,-1.386261299999999963e+01,-2.791565200000000004e+02
9.426999999999999602e+00,-2.089067800000000119e+01,-1.386125400000000063e+01,-2.791542699999999968e+02
1.028399999999999892e+01,-2.087625699999999895e+01,-1.386103599999999858e+01,-2.791517299999999864e+02
1.114099999999999824e+01,-2.086477299999999957e+01,-1.386209000000000024e+01,-2.791485999999999876e+02
1.199799999999999756e+01,-2.085687399999999769e+01,-1.386445799999999906e+01,-2.791446000000000254e+02
1.285499999999999687e+01,-2.085107800000000111e+01,-1.386787499999999973e+01,-2.791399499999999989e+02
1.371199999999999619e+01,-2.084723500000000129e+01,-1.387219100000000083e+01,-2.791349000000000160e+02
1.456899999999999551e+01,-2.084533300000000011e+01,-1.387727600000000017e+01,-2.791295799999999758e+02
1.542599999999999483e+01,-2.084535999999999945e+01,-1.388299800000000062e+01,-2.791242399999999861e+02
1.628299999999999415e+01,-2.084731000000000023e+01,-1.388922600000000074e+01,-2.791190799999999967e+02
1.713999999999999346e+01,-2.085116999999999976e+01,-1.389582699999999882e+01,-2.791143200000000206e+02
