# Time,X,Y,Z
0.000000000000000000e+00,2.476921081542969860e-01,-2.750843048095699928e+01,-5.545305786132810226e+02
8.349999999999999645e-01,2.383990368652339764e-01,-2.749883235137939863e+01,-5.545345395776370196e+02
1.669999999999999929e+00,2.302386531066890063e-01,-2.749020160324100104e+01,-5.545369826757810188e+02
2.504999999999999893e+00,2.232109568786619924e-01,-2.748253823654169992e+01,-5.545379079077149527e+02
3.339999999999999858e+00,2.173159481811519633e-01,-2.747584225128170132e+01,-5.545373152734370024e+02
4.174999999999999822e+00,2.125536270141600015e-01,-2.747011364746089868e+01,-5.545352047729489868e+02
5.009999999999999787e+00,2.097897946709600114e-01,-2.746589997631919999e+01,-5.545307102148639160e+02
5.844999999999999751e+00,2.090244511515530201e-01,-2.746320123785660172e+01,-5.545238315991809941e+02
6.679999999999999716e+00,2.089588945160260058e-01,-2.746119610521319743e+01,-5.545158682129809904e+02
7.514999999999999680e+00,2.082944228244660023e-01,-2.745906325152930094e+01,-5.545081193433419458e+02
8.349999999999999645e+00,2.057323341369630132e-01,-2.745598134994510175e+01,-5.545018842773439474e+02
9.184999999999998721e+00,1.985923910870739939e-01,-2.745160587516850015e+01,-5.544969692911380434e+02
1.001999999999999957e+01,1.870218537676670012e-01,-2.744648959412460343e+01,-5.544922856860649745e+02
1.085500000000000043e+01,1.739632664277950269e-01,-2.744115711827910076e+01,-5.544877902869850459e+02
1.169000000000000128e+01,1.623591733165090090e-01,-2.743613305909759958e+01,-5.544834399187600411e+02
1.252500000000000213e+01,1.551521186828609955e-01,-2.743194202804569670e+01,-5.544791914062500382e+02
1.336000000000000298e+01,1.543569796712150055e-01,-2.742972961291230050e+01,-5.544758698893849669e+02
1.419500000000000384e+01,1.582869790343990057e-01,-2.742960503326369803e+01,-5.544738483586410212e+02
1.503000000000000469e+01,1.643321794341680020e-01,-2.743053834823169623e+01,-5.544724054146980734e+02
1.586500000000000554e+01,1.698826435322760009e-01,-2.743149961694799899e+01,-5.544708196582380424e+02
1.670000000000000639e+01,1.723284339904790075e-01,-2.743145889854430308e+01,-5.544683696899410279e+02
1.753500000000000725e+01,1.688831881632559817e-01,-2.742835589216250014e+01,-5.544598459855640158e+02
1.837000000000000810e+01,1.605060370879769771e-01,-2.742204363617689467e+01,-5.544434475250089918e+02
1.920500000000000895e+01,1.502052839507230231e-01,-2.741436219856770151e+01,-5.544235656651779891e+02
2.004000000000000981e+01,1.409892319375759817e-01,-2.740715164731519593e+01,-5.544045917629720179e+02
