# Time,X,Y,Z
0.000000000000000000e+00,5.134582519531250000e-03,-2.750843048095699928e+01,-5.555549316406250000e+02
8.349999999999999645e-01,4.368122406005860332e-03,-2.750391846374510152e+01,-5.555593880859369165e+02
1.669999999999999929e+00,3.406549530029299999e-03,-2.750141442504880018e+01,-5.555629348266598981e+02
2.504999999999999893e+00,2.249863891601560327e-03,-2.750091836486819830e+01,-5.555655718627929218e+02
3.339999999999999858e+00,8.980654907226580125e-04,-2.750243028320310046e+01,-5.555672991943359875e+02
4.174999999999999822e+00,-6.488456726074210389e-04,-2.750595018005370207e+01,-5.555681168212889816e+02
5.009999999999999787e+00,-2.404409689703520137e-03,-2.751366273833410148e+01,-5.555676865299749352e+02
5.844999999999999751e+00,-4.368626560565639499e-03,-2.752556795804429868e+01,-5.555660083203920294e+02
6.679999999999999716e+00,-6.521186148221510583e-03,-2.753838881481310352e+01,-5.555635895130590143e+02
7.514999999999999680e+00,-8.841778315698850532e-03,-2.754884828426909849e+01,-5.555609374284920250e+02
8.349999999999999645e+00,-1.131009292602539948e-02,-2.755366934204100104e+01,-5.555585593872070831e+02
9.184999999999998721e+00,-1.617282385865970173e-02,-2.754830073228330178e+01,-5.555564065706009842e+02
1.001999999999999957e+01,-2.424530882089919945e-02,-2.753425916143380192e+01,-5.555541376062909649e+02
1.085500000000000043e+01,-3.336020341752950202e-02,-2.751736954854710149e+01,-5.555518209841210364e+02
1.169000000000000128e+01,-4.135016325333629866e-02,-2.750345681267739906e+01,-5.555495251939379386e+02
1.252500000000000213e+01,-4.604784393310550061e-02,-2.749834587287899978e+01,-5.555473187255860239e+02
1.336000000000000298e+01,-4.590561185112630033e-02,-2.750034436326960119e+01,-5.555473185815239958e+02
1.419500000000000384e+01,-4.208043137461810190e-02,-2.750343518183889913e+01,-5.555504347026170535e+02
1.503000000000000469e+01,-3.646185506776160323e-02,-2.750695614344989792e+01,-5.555549249863170189e+02
1.586500000000000554e+01,-3.093943549473749874e-02,-2.751024506296569783e+01,-5.555590473300759413e+02
1.670000000000000639e+01,-2.740272521972660080e-02,-2.751263975524900118e+01,-5.555610596313480301e+02
1.753500000000000725e+01,-2.754979635225419943e-02,-2.751365612707650143e+01,-5.555559550502559887e+02
1.837000000000000810e+01,-3.065820360187570051e-02,-2.751364297698470196e+01,-5.555428291224540089e+02
1.920500000000000895e+01,-3.498672343281639813e-02,-2.751318745747700234e+01,-5.555260933086840396e+02
2.004000000000000981e+01,-3.879413230930160023e-02,-2.751287672105669913e+01,-5.555101590696890526e+02
2.087500000000001066e+01,-4.033920669555660088e-02,-2.751329792022700005e+01,-5.554994378662109966e+02
2.171000000000001151e+01,-2.847021443507799857e-02,-2.752361181888639763e+01,-5.555036832640370221e+02
2.254500000000001236e+01,-1.538457920217120242e-04,-2.754701093533189749e+01,-5.555230337022589993e+02
2.338000000000001322e+01,3.417348913839789865e-02,-2.757513005366550018e+01,-5.555474779515769796e+02
2.421500000000001407e+01,6.407538026096619432e-02,-2.759960395798880128e+01,-5.555670047826930613e+02
2.505000000000001492e+01,7.911541748046879707e-02,-2.761206743240360240e+01,-5.555716029663090012e+02
2.588500000000001577e+01,6.503323825362210264e-02,-2.759215070622069987e+01,-5.555461247616830178e+02
2.672000000000001663e+01,2.580746467196839977e-02,-2.753983691518969934e+01,-5.554943129545019929e+02
2.755500000000001748e+01,-2.163983640746810003e-02,-2.747729020307050263e+01,-5.554344921051019810e+02
2.839000000000001833e+01,-6.038659812766299789e-02,-2.742667471362289788e+01,-5.553849867738210833e+02
2.922500000000001918e+01,-7.351075363159180476e-02,-2.741015459060669812e+01,-5.553641215209960365e+02
3.006000000000002004e+01,-6.246224991326600195e-02,-2.742069719482140044e+01,-5.553659546842329746e+02
3.089500000000002089e+01,-4.357636134080670326e-02,-2.743495580332919914e+01,-5.553709985312669914e+02
3.173000000000002174e+01,-2.225901211835510166e-02,-2.745062343428410045e+01,-5.553772585176300254e+02
3.256500000000001904e+01,-3.916126450052200177e-03,-2.746539310584009996e+01,-5.553827400988540148e+02
3.340000000000001990e+01,6.046371459960940033e-03,-2.747695783615110088e+01,-5.553854487304689656e+02
3.423500000000002075e+01,8.976520101590619582e-03,-2.748563245987659798e+01,-5.553854198729129621e+02
3.507000000000002160e+01,1.004204945724759997e-02,-2.749326598488130102e+01,-5.553841453722779988e+02
3.590500000000002245e+01,9.566572561547770706e-03,-2.749985268912739755e+01,-5.553818152625789253e+02
3.674000000000002331e+01,7.873702449106949330e-03,-2.750538685057700050e+01,-5.553786195778320689e+02
3.757500000000002416e+01,5.287052154541020156e-03,-2.750986274719239688e+01,-5.553747483520510286e+02
3.841000000000002501e+01,-4.384097419803510524e-03,-2.749904569454830039e+01,-5.553535655350079878e+02
3.924500000000002586e+01,-2.345205175464309955e-02,-2.746725627536540060e+01,-5.553086508571919921e+02
4.008000000000002672e+01,-4.577557738995709918e-02,-2.742732166832449892e+01,-5.552555180236869319e+02
4.091500000000002757e+01,-6.521344086572419818e-02,-2.739206905210659926e+01,-5.552096807395810174e+02
4.175000000000002842e+01,-7.562440872192380259e-02,-2.737432560539249948e+01,-5.551866527099609812e+02
4.258500000000002927e+01,-4.310107815756820254e-02,-2.740147545748980207e+01,-5.552206932471610799e+02
4.342000000000003013e+01,3.868364889063569817e-02,-2.747198168010580233e+01,-5.553103749790210486e+02
4.425500000000003098e+01,1.345005487761690155e-01,-2.755528986552049986e+01,-5.554176815838819721e+02
4.509000000000003183e+01,2.091203978525119911e-01,-2.762084560601389782e+01,-5.555045967400869813e+02
4.592500000000003268e+01,2.273139724731449707e-01,-2.763809449386599937e+01,-5.555331041259770473e+02
4.676000000000003354e+01,2.048906776175359878e-01,-2.761279987989939855e+01,-5.555178694771580012e+02
4.759500000000003439e+01,1.815238975741609861e-01,-2.757597877414989895e+01,-5.555000562109179327e+02
4.843000000000003524e+01,1.577803776600059937e-01,-2.753495725771700009e+01,-5.554813945281200631e+02
4.926500000000003610e+01,1.342268631920580102e-01,-2.749706141170039686e+01,-5.554636146296289780e+02
5.010000000000003695e+01,1.114300994873049788e-01,-2.746961731719969890e+01,-5.554484467163089221e+02
5.093500000000003780e+01,8.874481335463380027e-02,-2.744955850080960147e+01,-5.554342529125420924e+02
5.177000000000003865e+01,6.567791614022659707e-02,-2.743023081553679887e+01,-5.554193428640189723e+02
5.260500000000003951e+01,4.302442996700819866e-02,-2.741357883209919777e+01,-5.554053680535610056e+02
5.344000000000004036e+01,2.157937695790420121e-02,-2.740154712121470126e+01,-5.553939799639890680e+02
5.427500000000004121e+01,2.137779235839839653e-03,-2.739608025360110233e+01,-5.553868300781249445e+02
5.511000000000004206e+01,-3.919802615466720132e-03,-2.740390006120349753e+01,-5.553890800140569581e+02
5.594500000000004292e+01,7.964420471192879686e-03,-2.742473790428810076e+01,-5.554010404718850396e+02
5.678000000000004377e+01,2.835131334397950065e-02,-2.745005264605400086e+01,-5.554170865574510572e+02
5.761500000000004462e+01,4.780174085105359794e-02,-2.747130314970060283e+01,-5.554315933765940372e+02
5.845000000000004547e+01,5.687656784057620180e-02,-2.747994827842709853e+01,-5.554389360351560754e+02
5.928500000000004633e+01,5.764307458801609663e-02,-2.747425135442500022e+01,-5.554407016818499869e+02
6.012000000000004718e+01,5.839234409383500107e-02,-2.746153851936849932e+01,-5.554423034128039944e+02
6.095500000000004803e+01,5.902094529368299980e-02,-2.744686286568110134e+01,-5.554438552549810311e+02
6.179000000000004889e+01,5.942544712321010114e-02,-2.743527748578609859e+01,-5.554454712353459627e+02
6.262500000000004974e+01,5.950241851806639670e-02,-2.743183547210690065e+01,-5.554472653808589939e+02
6.346000000000005059e+01,5.939122359875440016e-02,-2.743504221018499933e+01,-5.554492054406889565e+02
6.429500000000004434e+01,5.928088098964209851e-02,-2.744007693001110226e+01,-5.554512303590589681e+02
6.513000000000003809e+01,5.914244138217800151e-02,-2.744700349068280332e+01,-5.554534109555220311e+02
6.596500000000003183e+01,5.894695546781059808e-02,-2.745588575129769637e+01,-5.554558180496309205e+02
6.680000000000002558e+01,5.866547393798830085e-02,-2.746678757095339662e+01,-5.554585224609380703e+02
6.763500000000001933e+01,5.805339151065740111e-02,-2.748327443063339715e+01,-5.554665976163901178e+02
6.847000000000001307e+01,5.704799118530600593e-02,-2.750539501050910118e+01,-5.554820102442020016e+02
6.930500000000000682e+01,5.589315607569519950e-02,-2.752793796845939767e+01,-5.555001711158209901e+02
7.014000000000000057e+01,5.483276929558630192e-02,-2.754569196236360185e+01,-5.555164910026940106e+02
7.097499999999999432e+01,5.411071395874020307e-02,-2.755344565010069857e+01,-5.555263806762700369e+02
7.180999999999998806e+01,5.428890473910549797e-02,-2.755367805301689543e+01,-5.555307757577760412e+02
7.264499999999998181e+01,5.550817950494259939e-02,-2.755276015507450182e+01,-5.555341033257440131e+02
7.347999999999997556e+01,5.738080616148089758e-02,-2.755131855807739782e+01,-5.555370113375789742e+02
7.431499999999996930e+01,5.951905261394960234e-02,-2.754997986382910113e+01,-5.555401477506829906e+02
