# Time,X,Y,Z
0.000000000000000000e+00,-4.463958740234379857e-02,-2.746627235412600143e+01,-5.548720092773439774e+02
8.349999999999999645e-01,-5.047325210571289994e-02,-2.745743761451719678e+01,-5.548756874926759792e+02
1.669999999999999929e+00,-5.595682983398440197e-02,-2.745007854492189736e+01,-5.548780676342769311e+02
2.504999999999999893e+00,-6.109032058715820057e-02,-2.744419514534000015e+01,-5.548791497021479699e+02
3.339999999999999858e+00,-6.587372436523440677e-02,-2.743978741577149805e+01,-5.548789336962889820e+02
4.174999999999999822e+00,-7.030704116821290262e-02,-2.743685535621639815e+01,-5.548774196166989441e+02
5.009999999999999787e+00,-7.411727852662329530e-02,-2.743675042957689669e+01,-5.548740494764630284e+02
5.844999999999999751e+00,-7.730443644046540441e-02,-2.743947263585300078e+01,-5.548688232755799845e+02
6.679999999999999716e+00,-8.027800361394520079e-02,-2.744299478069149956e+01,-5.548625779944250098e+02
7.514999999999999680e+00,-8.344746875126840546e-02,-2.744528966973910400e+01,-5.548561506133710282e+02
8.349999999999999645e+00,-8.722232055664060069e-02,-2.744433010864260325e+01,-5.548503781127930097e+02
9.184999999999998721e+00,-9.456935558276849396e-02,-2.743691486638359933e+01,-5.548452527705029524e+02
1.001999999999999957e+01,-1.062558728610659975e-01,-2.742384334191299899e+01,-5.548402023525100049e+02
1.085500000000000043e+01,-1.193921148137990218e-01,-2.740908928583139925e+01,-5.548352170714820204e+02
1.169000000000000128e+01,-1.310883238632350178e-01,-2.739662644873940067e+01,-5.548302871400879894e+02
1.252500000000000213e+01,-1.384547424316409925e-01,-2.739042858123780277e+01,-5.548254027709959928e+02
1.336000000000000298e+01,-1.399217999802390144e-01,-2.738980929694830024e+01,-5.548224094539009457e+02
1.419500000000000384e+01,-1.372778711270229990e-01,-2.739083549143860452e+01,-5.548221779668319869e+02
1.503000000000000469e+01,-1.326701160294160020e-01,-2.739261083822839637e+01,-5.548232364549620570e+02
1.586500000000000554e+01,-1.282456948448379985e-01,-2.739423901083730328e+01,-5.548241130634610272e+02
1.670000000000000639e+01,-1.261517677307130159e-01,-2.739482368278500246e+01,-5.548233359375000191e+02
1.753500000000000725e+01,-1.285489050420060009e-01,-2.739346807611979884e+01,-5.548157756610220304e+02
1.837000000000000810e+01,-1.346370904609530128e-01,-2.739050417134610171e+01,-5.548002607096969996e+02
1.920500000000000895e+01,-1.421226041358739922e-01,-2.738687877966760098e+01,-5.547812560662879378e+02
2.004000000000000981e+01,-1.487117262150899899e-01,-2.738353871228789771e+01,-5.547632267135599022e+02
2.087500000000001066e+01,-1.521107368469240273e-01,-2.738143078041079903e+01,-5.547506376342769272e+02
2.171000000000001151e+01,-1.405015883624019801e-01,-2.739172665769710235e+01,-5.547561423146470361e+02
