# Time,X,Y,Z
0.000000000000000000e+00,-3.099024581909180043e+01,-3.946957397460939632e+01,-5.916745605468750000e+02
9.260000000000000453e-01,-3.098968326312069976e+01,-3.946982753780370246e+01,-5.916736204623409776e+02
1.852000000000000091e+00,-3.098868980201719836e+01,-3.947031994201660154e+01,-5.916726472485349859e+02
2.778000000000000025e+00,-3.098726543578149872e+01,-3.947105118724820016e+01,-5.916716409054570249e+02
3.704000000000000181e+00,-3.098541016441350138e+01,-3.947202127349849832e+01,-5.916706014331059578e+02
4.629999999999999893e+00,-3.098312398791310329e+01,-3.947323020076749600e+01,-5.916695288314820118e+02
5.556000000000000050e+00,-3.098040690628049987e+01,-3.947467796905520743e+01,-5.916684231005859829e+02
6.482000000000000206e+00,-3.097725891951559873e+01,-3.947636457836150470e+01,-5.916672842404179846e+02
7.408000000000000362e+00,-3.097368002761839989e+01,-3.947829002868650150e+01,-5.916661122509769939e+02
8.333999999999999631e+00,-3.096967023058889978e+01,-3.948045432003020494e+01,-5.916649071322630107e+02
9.259999999999999787e+00,-3.096522952842709842e+01,-3.948285745239260081e+01,-5.916636688842769445e+02
1.018599999999999994e+01,-3.095971858126289789e+01,-3.948556019741799616e+01,-5.916623963571149716e+02
1.111200000000000010e+01,-3.095278220027939753e+01,-3.948859631713120422e+01,-5.916610889119419880e+02
1.203800000000000026e+01,-3.094484661205689946e+01,-3.949192529710249744e+01,-5.916597473153589135e+02
1.296400000000000041e+01,-3.093633804317530078e+01,-3.949550662290229752e+01,-5.916583723339700782e+02
1.389000000000000057e+01,-3.092768272021480058e+01,-3.949929978010110432e+01,-5.916569647343759470e+02
1.481600000000000072e+01,-3.091930686975560150e+01,-3.950326425426920451e+01,-5.916555252831809639e+02
1.574200000000000088e+01,-3.091163671837770011e+01,-3.950735953097709796e+01,-5.916540547469869580e+02
1.666799999999999926e+01,-3.090509849266119957e+01,-3.951154509579519925e+01,-5.916525538923959857e+02
1.759399999999999764e+01,-3.090011841918630253e+01,-3.951578043429379505e+01,-5.916510234860110131e+02
1.851999999999999602e+01,-3.089712272453310149e+01,-3.952002503204349892e+01,-5.916494642944339830e+02
1.944599999999999440e+01,-3.089652305251109965e+01,-3.952465994914639680e+01,-5.916456627740680005e+02
2.037199999999999278e+01,-3.089811999241499763e+01,-3.952998055481529605e+01,-5.916380360426180687e+02
2.129799999999999116e+01,-3.090142318905219909e+01,-3.953581779828650156e+01,-5.916275308586380106e+02
2.222399999999998954e+01,-3.090594228723000114e+01,-3.954200262879599848e+01,-5.916150939806819906e+02
2.314999999999998792e+01,-3.091118693175589982e+01,-3.954836599557999932e+01,-5.916016721673039456e+02
2.407599999999998630e+01,-3.091666676743740183e+01,-3.955473884787470240e+01,-5.915882121770590629e+02
2.500199999999998468e+01,-3.092189143908180071e+01,-3.956095213491620655e+01,-5.915756607685009385e+02
2.592799999999998306e+01,-3.092637059149659962e+01,-3.956683680594070296e+01,-5.915649647001840776e+02
2.685399999999998144e+01,-3.092961386948919866e+01,-3.957222381018429758e+01,-5.915570707306619624e+02
2.777999999999997982e+01,-3.093113091786699798e+01,-3.957694409688310344e+01,-5.915529256184901215e+02
2.870599999999997820e+01,-3.093107100902449957e+01,-3.958001109900749981e+01,-5.915534896634410416e+02
2.963199999999997658e+01,-3.093008066023229929e+01,-3.958087518767339930e+01,-5.915584085090689541e+02
3.055799999999997496e+01,-3.092841538361219733e+01,-3.958002271933529670e+01,-5.915666569295919999e+02
3.148399999999997334e+01,-3.092633069128619994e+01,-3.957794005044799945e+01,-5.915772096992329807e+02
3.240999999999997527e+01,-3.092408209537600072e+01,-3.957511353746610183e+01,-5.915890415922109469e+02
3.333599999999997721e+01,-3.092192510800360239e+01,-3.957202953684409863e+01,-5.916011273827469950e+02
3.426199999999997914e+01,-3.092011524129069855e+01,-3.956917440503670491e+01,-5.916124418450610847e+02
3.518799999999998107e+01,-3.091890800735929901e+01,-3.956703449849850074e+01,-5.916219597533749948e+02
3.611399999999998300e+01,-3.091855891833110448e+01,-3.956609617368420118e+01,-5.916286558819090260e+02
3.703999999999998494e+01,-3.091932348632809990e+01,-3.956684578704829391e+01,-5.916315050048829107e+02
3.796599999999998687e+01,-3.092144496417530064e+01,-3.957043342530270280e+01,-5.916313517802540218e+02
3.889199999999998880e+01,-3.092482414815579972e+01,-3.957709220344629841e+01,-5.916299088205290673e+02
3.981799999999999073e+01,-3.092920286557829712e+01,-3.958593302036470618e+01,-5.916274528317479735e+02
4.074399999999999267e+01,-3.093432294375169889e+01,-3.959606677494329574e+01,-5.916242605199549871e+02
4.166999999999999460e+01,-3.093992620998489684e+01,-3.960660436606779911e+01,-5.916206085911910577e+02
4.259599999999999653e+01,-3.094575449158659808e+01,-3.961665669262369960e+01,-5.916167737514990677e+02
4.352199999999999847e+01,-3.095154961586580100e+01,-3.962533465349650186e+01,-5.916130327069209898e+02
4.444800000000000040e+01,-3.095705341013110257e+01,-3.963174914757170342e+01,-5.916096621634999337e+02
4.537400000000000233e+01,-3.096200770169149763e+01,-3.963501107373490129e+01,-5.916069388272779861e+02
4.630000000000000426e+01,-3.096615431785579986e+01,-3.963423133087160011e+01,-5.916051394042970060e+02
4.722600000000000620e+01,-3.096862399028379897e+01,-3.963057479224820412e+01,-5.916054096651740792e+02
4.815200000000000813e+01,-3.096903489250669850e+01,-3.962594824081730138e+01,-5.916083200982129711e+02
