# Time,X,Y,Z
0.000000000000000000e+00,2.848427581787110441e+01,-3.387405014038089490e+01,-5.414630126953130684e+02
1.056999999999999940e+00,2.849853752985639943e+01,-3.389106388715710239e+01,-5.414684173296260496e+02
2.113999999999999879e+00,2.851163264971919986e+01,-3.390527159527290024e+01,-5.414735029625010156e+02
3.170999999999999819e+00,2.852356117745939557e+01,-3.391667326472830268e+01,-5.414782695939379664e+02
4.227999999999999758e+00,2.853432311307700076e+01,-3.392526889552320313e+01,-5.414827172239370157e+02
5.285000000000000142e+00,2.854391845657210425e+01,-3.393105848765780053e+01,-5.414868458524989592e+02
6.342000000000000526e+00,2.855221927596289788e+01,-3.393249371931650415e+01,-5.414904575224070413e+02
7.399000000000000909e+00,2.855922557124929995e+01,-3.392957459049920033e+01,-5.414935522336630811e+02
8.456000000000001293e+00,2.856512924040410084e+01,-3.392462358392930355e+01,-5.414964269220889719e+02
9.513000000000001677e+00,2.857012218139980320e+01,-3.391996318233000096e+01,-5.414993785235060386e+02
1.057000000000000206e+01,2.857439629220910149e+01,-3.391791586842439443e+01,-5.415027039737379937e+02
1.162700000000000244e+01,2.857791447444499866e+01,-3.391811133386019605e+01,-5.415067454119330250e+02
1.268400000000000283e+01,2.858064852746739959e+01,-3.391862400132040278e+01,-5.415114023949420243e+02
1.374100000000000321e+01,2.858280369586960390e+01,-3.391944345008069917e+01,-5.415163079851439534e+02
1.479800000000000360e+01,2.858458522424500003e+01,-3.392055925941720318e+01,-5.415210952449150454e+02
1.585500000000000398e+01,2.858619835718699775e+01,-3.392196100860559937e+01,-5.415253972366319886e+02
1.691200000000000259e+01,2.858616591136630092e+01,-3.392688767297930497e+01,-5.415290315603700719e+02
1.796900000000000119e+01,2.858376449168970268e+01,-3.393587094517369707e+01,-5.415318107748070133e+02
1.902599999999999980e+01,2.858033002510530096e+01,-3.394483948041789745e+01,-5.415333603802249627e+02
2.008299999999999841e+01,2.857719843856110131e+01,-3.394972193394099946e+01,-5.415333058769049330e+02
2.113999999999999702e+01,2.857570565900489967e+01,-3.394644696097219594e+01,-5.415312727651289606e+02
2.219699999999999562e+01,2.858414690189369978e+01,-3.393702620179480078e+01,-5.415272272836190268e+02
2.325399999999999423e+01,2.860450159870339704e+01,-3.392646604245970110e+01,-5.415218928537150305e+02
2.431099999999999284e+01,2.862863200041060097e+01,-3.391518725684740332e+01,-5.415160307496259975e+02
2.536799999999999145e+01,2.864840035799210227e+01,-3.390361061883839255e+01,-5.415104022455590211e+02
2.642499999999999005e+01,2.865566892242430086e+01,-3.389215690231319655e+01,-5.415057686157230137e+02
2.748199999999998866e+01,2.864327230522689760e+01,-3.388072494181060534e+01,-5.415020526502960365e+02
2.853899999999998727e+01,2.861597670080539757e+01,-3.386906280128030033e+01,-5.414985635204200207e+02
2.959599999999998587e+01,2.858354173446560509e+01,-3.385736509871910016e+01,-5.414951420717439987e+02
3.065299999999998448e+01,2.855572703151339908e+01,-3.384582645212410057e+01,-5.414916291499170029e+02
3.170999999999998309e+01,2.854229221725460164e+01,-3.383464147949219836e+01,-5.414878656005860194e+02
3.276699999999998170e+01,2.854032752409380080e+01,-3.382795107206109719e+01,-5.414831478366529609e+02
3.382399999999998386e+01,2.853974534903580107e+01,-3.382740970918310097e+01,-5.414774155395839443e+02
3.488099999999998602e+01,2.853953856428660529e+01,-3.382948239102650234e+01,-5.414714744578769796e+02
3.593799999999998818e+01,2.853870004205239752e+01,-3.383063411775980001e+01,-5.414661303400299630e+02
3.699499999999999034e+01,2.853622265453929785e+01,-3.382732988955139319e+01,-5.414621889345399950e+02
3.805199999999999250e+01,2.853174423276229987e+01,-3.381769698619019948e+01,-5.414600117263850052e+02
3.910899999999999466e+01,2.852620517518769816e+01,-3.380400641646109960e+01,-5.414592002707669280e+02
4.016599999999999682e+01,2.852055220519860157e+01,-3.378893877402649792e+01,-5.414594204215250102e+02
4.122299999999999898e+01,2.851573204617789870e+01,-3.377517465254899776e+01,-5.414603380324970203e+02
4.228000000000000114e+01,2.851269142150879787e+01,-3.376539464569089688e+01,-5.414616189575190219e+02
4.333700000000000330e+01,2.851389330042269776e+01,-3.375885732017739826e+01,-5.414634346353969931e+02
4.439400000000000546e+01,2.851946365951660312e+01,-3.375375059303060254e+01,-5.414658323685430332e+02
4.545100000000000762e+01,2.852684373322150080e+01,-3.375114908335860520e+01,-5.414682918062060253e+02
4.650800000000000978e+01,2.853347475596859795e+01,-3.375212741026940222e+01,-5.414702925976390588e+02
4.756500000000001194e+01,2.853679796218869669e+01,-3.375776019287110330e+01,-5.414713143920901075e+02
