# Time,X,Y,Z
0.000000000000000000e+00,2.810967254638670099e+01,-3.299997711181639914e+01,-5.409223632812500000e+02
1.056999999999999940e+00,2.812312502548930127e+01,-3.301175262207279815e+01,-5.409298408890689416e+02
2.113999999999999879e+00,2.813526400900969904e+01,-3.302197956549650115e+01,-5.409367835428089393e+02
3.170999999999999819e+00,2.814608949694819984e+01,-3.303065794208750106e+01,-5.409431912424699931e+02
4.227999999999999758e+00,2.815560148930449813e+01,-3.303778775184569838e+01,-5.409490639880530125e+02
5.285000000000000142e+00,2.816379998607879998e+01,-3.304336899477119971e+01,-5.409544017795570880e+02
6.342000000000000526e+00,2.817017285990620223e+01,-3.304661440465439881e+01,-5.409591521794059190e+02
7.399000000000000909e+00,2.817472011078670135e+01,-3.304752398149519621e+01,-5.409633151876000738e+02
8.456000000000001293e+00,2.817820992976749750e+01,-3.304727862460819665e+01,-5.409669694605030372e+02
9.513000000000001677e+00,2.818141050789600044e+01,-3.304705923330750039e+01,-5.409701936544810223e+02
1.057000000000000206e+01,2.818509003621950271e+01,-3.304804670690769797e+01,-5.409730664258989918e+02
1.162700000000000244e+01,2.818923604980700048e+01,-3.305005064340080168e+01,-5.409756671645850474e+02
1.268400000000000283e+01,2.819332666973929946e+01,-3.305210062127660109e+01,-5.409780101913339649e+02
1.374100000000000321e+01,2.819736596608190027e+01,-3.305420751059560303e+01,-5.409800765589650382e+02
1.479800000000000360e+01,2.820135800890029998e+01,-3.305638218141839957e+01,-5.409818473202940368e+02
1.585500000000000398e+01,2.820530686825969724e+01,-3.305863550380549754e+01,-5.409833035281400271e+02
1.691200000000000259e+01,2.820462513198500076e+01,-3.306134902899860606e+01,-5.409843088942290024e+02
1.796900000000000119e+01,2.819727035317880137e+01,-3.306464076993680123e+01,-5.409848198745598893e+02
1.902599999999999980e+01,2.818706404982260239e+01,-3.306812628922689612e+01,-5.409849566383529691e+02
2.008299999999999841e+01,2.817782773989780054e+01,-3.307142114947560430e+01,-5.409848393548329568e+02
2.113999999999999702e+01,2.817338294138610522e+01,-3.307414091328980277e+01,-5.409845881932219527e+02
2.219699999999999562e+01,2.817969368862279822e+01,-3.307521592053869597e+01,-5.409841770201189775e+02
2.325399999999999423e+01,2.819582705007439571e+01,-3.307415527802699984e+01,-5.409832771698879696e+02
2.431099999999999284e+01,2.821525909491949946e+01,-3.307144269876510378e+01,-5.409815550133999977e+02
2.536799999999999145e+01,2.823146589233689951e+01,-3.306756189576309879e+01,-5.409786769215260165e+02
2.642499999999999005e+01,2.823792351150510171e+01,-3.306299658203130321e+01,-5.409743092651369807e+02
2.748199999999998866e+01,2.823130955897789818e+01,-3.305680824722610112e+01,-5.409682208864539916e+02
2.853899999999998727e+01,2.821628578529839970e+01,-3.304856289004960246e+01,-5.409607113840679631e+02
2.959599999999998587e+01,2.819830447562969766e+01,-3.303950098707980487e+01,-5.409522432634059896e+02
3.065299999999998448e+01,2.818281791513500067e+01,-3.303086301489499732e+01,-5.409432790298959617e+02
3.170999999999998309e+01,2.817527838897710168e+01,-3.302388945007319876e+01,-5.409342811889649738e+02
3.276699999999998170e+01,2.817720733761260021e+01,-3.302053833968900420e+01,-5.409242182288210188e+02
3.382399999999998386e+01,2.818406975508669987e+01,-3.302044738747719776e+01,-5.409127175583120106e+02
3.488099999999998602e+01,2.819223325694510152e+01,-3.302137655500639823e+01,-5.409012300638230499e+02
3.593799999999998818e+01,2.819806545873389680e+01,-3.302108580384550152e+01,-5.408912066317379868e+02
3.699499999999999034e+01,2.819793397599869778e+01,-3.301733509556310509e+01,-5.408840981484410122e+02
3.805199999999999250e+01,2.819015423859200098e+01,-3.300781070538319995e+01,-5.408799195374859892e+02
3.910899999999999466e+01,2.817772646219490085e+01,-3.299361274811430178e+01,-5.408773930250620197e+02
4.016599999999999682e+01,2.816404544109630237e+01,-3.297762194470180219e+01,-5.408760304515129747e+02
4.122299999999999898e+01,2.815250596958479790e+01,-3.296271901609110699e+01,-5.408753436571849988e+02
4.228000000000000114e+01,2.814650284194950203e+01,-3.295178468322750120e+01,-5.408748444824220769e+02
4.333700000000000330e+01,2.814623262241889989e+01,-3.294415995183560142e+01,-5.408743026947699946e+02
4.439400000000000546e+01,2.814845623796130170e+01,-3.293769908174230210e+01,-5.408738073545080169e+02
4.545100000000000762e+01,2.815141502697430198e+01,-3.293305267504700140e+01,-5.408733492410800636e+02
4.650800000000000978e+01,2.815335032785589675e+01,-3.293087133384899801e+01,-5.408729191339290310e+02
4.756500000000001194e+01,2.815250347900389727e+01,-3.293180566024780376e+01,-5.408725078124999754e+02
