# Time,X,Y,Z
0.000000000000000000e+00,-2.503440856933589753e+00,-1.487591552734379974e+01,-5.616175537109380684e+02
1.181000000000000050e+00,-2.512322030181879828e+00,-1.487726622360229989e+01,-5.616055342675779229e+02
2.362000000000000099e+00,-2.519811037139890075e+00,-1.487810371582030022e+01,-5.615954892675779320e+02
3.543000000000000149e+00,-2.525907877807620050e+00,-1.487842800399780074e+01,-5.615874187109379818e+02
4.724000000000000199e+00,-2.530612552185059982e+00,-1.487823908813480145e+01,-5.615813225976560261e+02
5.905000000000000249e+00,-2.533925060272220087e+00,-1.487753696823119931e+01,-5.615772009277339976e+02
7.086000000000000298e+00,-2.534808094548000046e+00,-1.487590116856950040e+01,-5.615754148533039825e+02
8.266999999999999460e+00,-2.533261655012399860e+00,-1.487333168914959991e+01,-5.615759643743659808e+02
9.448000000000000398e+00,-2.530841702947060234e+00,-1.487045924354799986e+01,-5.615783077627210105e+02
1.062900000000000134e+01,-2.529104199633640082e+00,-1.486791454534110102e+01,-5.615819032901699757e+02
1.181000000000000227e+01,-2.529605106353759680e+00,-1.486632830810549954e+01,-5.615862092285160543e+02
1.299100000000000321e+01,-2.539702716526909931e+00,-1.487256059596700020e+01,-5.615961719342129754e+02
1.417200000000000415e+01,-2.561441918077919766e+00,-1.488923646800450129e+01,-5.616137967678509995e+02
1.535300000000000509e+01,-2.588408564046450255e+00,-1.491063413022380146e+01,-5.616341305074299726e+02
1.653400000000000603e+01,-2.614188507472140266e+00,-1.493103178863069935e+01,-5.616522199309480357e+02
1.771500000000000696e+01,-2.632367601394649981e+00,-1.494470764923100070e+01,-5.616631118164060581e+02
1.889600000000000790e+01,-2.628709016680720101e+00,-1.494149153944119846e+01,-5.616542818414810654e+02
2.007700000000000884e+01,-2.602276453404200218e+00,-1.492178155635390091e+01,-5.616248939211859579e+02
2.125800000000000978e+01,-2.566606558415419848e+00,-1.489570831048869870e+01,-5.615875271895259857e+02
2.243900000000001071e+01,-2.535235978564749804e+00,-1.487340241236540095e+01,-5.615547607805040116e+02
2.362000000000001165e+01,-2.521701360702509831e+00,-1.486499447250369954e+01,-5.615391738281249445e+02
2.480100000000001259e+01,-2.555293904823849882e+00,-1.488850140400700006e+01,-5.615478478927649348e+02
2.598200000000001353e+01,-2.635891275801870215e+00,-1.494203100659430028e+01,-5.615720894406330217e+02
2.716300000000001447e+01,-2.732909817803940378e+00,-1.500585022070790053e+01,-5.616008149644829928e+02
2.834400000000001540e+01,-2.815765874997430362e+00,-1.506022598679069979e+01,-5.616229409570649977e+02
2.952500000000001634e+01,-2.853875791549680407e+00,-1.508542524528500017e+01,-5.616273839111329380e+02
3.070600000000001728e+01,-2.825210225611149539e+00,-1.507192165953279961e+01,-5.616125621533490175e+02
3.188700000000001822e+01,-2.748728379041319947e+00,-1.503396165716609900e+01,-5.615886868618749759e+02
3.306800000000001916e+01,-2.655329411571129672e+00,-1.498747132506369795e+01,-5.615623638067149841e+02
3.424900000000001654e+01,-2.575912482931510095e+00,-1.494837675010380096e+01,-5.615401987578719627e+02
3.543000000000001393e+01,-2.541376752853390375e+00,-1.493260401916500157e+01,-5.615287974853520154e+02
3.661100000000001131e+01,-2.561149354229439901e+00,-1.494522214717700059e+01,-5.615269330334539291e+02
3.779200000000000870e+01,-2.610142504559529897e+00,-1.497327984088449959e+01,-5.615276746116979893e+02
3.897300000000000608e+01,-2.667482990485479988e+00,-1.500567272488910042e+01,-5.615290722379120325e+02
4.015400000000000347e+01,-2.712297598649079600e+00,-1.503129642379199993e+01,-5.615291759299250316e+02
4.133500000000000085e+01,-2.723713115692139919e+00,-1.503904656219479996e+01,-5.615260357055660734e+02
4.251599999999999824e+01,-2.691016883582889818e+00,-1.501998719656780068e+01,-5.615187415842920018e+02
4.369699999999999562e+01,-2.631354187671009814e+00,-1.498254733983419840e+01,-5.615090031001500392e+02
