# Time,X,Y,Z
0.000000000000000000e+00,-3.090713500976560280e+00,-1.546731185913090023e+01,-5.612438964843750000e+02
1.181000000000000050e+00,-3.100272838974000411e+00,-1.546695023666380209e+01,-5.612362509277339768e+02
2.362000000000000099e+00,-3.108304797744749770e+00,-1.546616378158569738e+01,-5.612296719116210397e+02
3.543000000000000149e+00,-3.114809377288819459e+00,-1.546495249389650084e+01,-5.612241594360350518e+02
4.724000000000000199e+00,-3.119786577606200151e+00,-1.546331637359619826e+01,-5.612197135009770363e+02
5.905000000000000249e+00,-3.123236398696899840e+00,-1.546125542068480030e+01,-5.612163341064450606e+02
7.086000000000000298e+00,-3.123964976711089747e+00,-1.545838844408290136e+01,-5.612141358745579964e+02
8.266999999999999460e+00,-3.121972311648759657e+00,-1.545471544379040019e+01,-5.612131188053150481e+02
9.448000000000000398e+00,-3.119049199284660290e+00,-1.545080820642659880e+01,-5.612131109655399541e+02
1.062900000000000134e+01,-3.116986435393540145e+00,-1.544723851861059849e+01,-5.612139404220599772e+02
1.181000000000000227e+01,-3.117574815750120187e+00,-1.544457816696169772e+01,-5.612154352416989695e+02
1.299100000000000321e+01,-3.127597669355790089e+00,-1.544848784233630212e+01,-5.612240254269570414e+02
1.417200000000000415e+01,-3.148530463519830125e+00,-1.546114712168379945e+01,-5.612422440326839705e+02
1.535300000000000509e+01,-3.174202201478879992e+00,-1.547790612076280148e+01,-5.612640737042289629e+02
1.653400000000000603e+01,-3.198441886469560291e+00,-1.549411495533190042e+01,-5.612834970869409972e+02
1.771500000000000696e+01,-3.215078521728519600e+00,-1.550512374114989989e+01,-5.612944968261720078e+02
1.889600000000000790e+01,-3.213153318487110166e+00,-1.550319460261579962e+01,-5.612856830633739946e+02
2.007700000000000884e+01,-3.193146481933629932e+00,-1.548898306302919892e+01,-5.612577990416390321e+02
2.125800000000000978e+01,-3.166045506240040108e+00,-1.547042933649930063e+01,-5.612230270587740506e+02
2.243900000000001071e+01,-3.142837885578330326e+00,-1.545547363713540001e+01,-5.611935494125849573e+02
2.362000000000001165e+01,-3.134511114120480002e+00,-1.545205617904660045e+01,-5.611815484008790236e+02
2.480100000000001259e+01,-3.160422473367599849e+00,-1.547531342580169955e+01,-5.611915820732359634e+02
2.598200000000001353e+01,-3.218413327708349758e+00,-1.552398660641639871e+01,-5.612141107898039536e+02
2.716300000000001447e+01,-3.287197295646069772e+00,-1.558142308317110114e+01,-5.612401703142360248e+02
2.834400000000001540e+01,-3.345487995684070182e+00,-1.563097021834619937e+01,-5.612607964101860034e+02
2.952500000000001634e+01,-3.371999046325679927e+00,-1.565597537422180174e+01,-5.612670248413089666e+02
3.070600000000001728e+01,-3.355631318303790245e+00,-1.565407240318169890e+01,-5.612597677003039962e+02
3.188700000000001822e+01,-3.311301039917979860e+00,-1.563938637816839972e+01,-5.612480707428200049e+02
3.306800000000001916e+01,-3.256744866021620055e+00,-1.562000149230069823e+01,-5.612351702269320413e+02
3.424900000000001654e+01,-3.209699451468120301e+00,-1.560400193869720020e+01,-5.612243024107150404e+02
3.543000000000001393e+01,-3.187901451110839890e+00,-1.559947191047669968e+01,-5.612187035522459837e+02
3.661100000000001131e+01,-3.198649440873320149e+00,-1.561094764569859983e+01,-5.612186884078889761e+02
3.779200000000000870e+01,-3.228368966993270028e+00,-1.563261445227780122e+01,-5.612211390233129578e+02
3.897300000000000608e+01,-3.263487139795409941e+00,-1.565703012811580130e+01,-5.612241425905560845e+02
4.015400000000000347e+01,-3.290431069604410119e+00,-1.567675247111430181e+01,-5.612257863016500323e+02
4.133500000000000085e+01,-3.295627866744990531e+00,-1.568433927917480020e+01,-5.612241573486329571e+02
4.251599999999999824e+01,-3.266458317103759779e+00,-1.566783390998389969e+01,-5.612173277394749675e+02
