# Time,X,Y,Z
0.000000000000000000e+00,-1.162548350000000141e+01,-1.151251599999999975e+01,-2.746098600000000260e+02
8.159999999999999476e-01,-1.163541799999999959e+01,-1.152628099999999911e+01,-2.746103499999999826e+02
1.631999999999999895e+00,-1.164399400000000107e+01,-1.153875399999999907e+01,-2.746105999999999767e+02
2.447999999999999954e+00,-1.165121399999999952e+01,-1.154993400000000037e+01,-2.746106599999999958e+02
3.263999999999999790e+00,-1.165707599999999999e+01,-1.155982200000000049e+01,-2.746105000000000018e+02
4.080000000000000071e+00,-1.166158099999999997e+01,-1.156841799999999942e+01,-2.746101400000000012e+02
4.895999999999999908e+00,-1.166472800000000021e+01,-1.157572100000000148e+01,-2.746095599999999877e+02
5.711999999999999744e+00,-1.166651799999999994e+01,-1.158173099999999955e+01,-2.746087600000000180e+02
6.527999999999999581e+00,-1.166685499999999998e+01,-1.158661299999999983e+01,-2.746077599999999848e+02
7.343999999999999417e+00,-1.166564699999999988e+01,-1.159052199999999999e+01,-2.746066000000000145e+02
8.160000000000000142e+00,-1.166301600000000072e+01,-1.159324999999999939e+01,-2.746052200000000312e+02
8.976000000000000867e+00,-1.165908699999999953e+01,-1.159458399999999934e+01,-2.746035999999999717e+02
9.792000000000001592e+00,-1.165398500000000048e+01,-1.159431099999999937e+01,-2.746017799999999625e+02
1.060800000000000232e+01,-1.164783599999999986e+01,-1.159221649999999926e+01,-2.745996999999999844e+02
1.142400000000000304e+01,-1.164076199999999872e+01,-1.158808800000000083e+01,-2.745973500000000058e+02
1.224000000000000377e+01,-1.163166600000000095e+01,-1.158126199999999884e+01,-2.745947299999999700e+02
1.305600000000000449e+01,-1.161818699999999893e+01,-1.157099100000000114e+01,-2.745919499999999971e+02
1.387200000000000522e+01,-1.160206100000000085e+01,-1.155841500000000011e+01,-2.745890999999999735e+02
1.468800000000000594e+01,-1.158524700000000074e+01,-1.154477200000000003e+01,-2.745862000000000194e+02
1.550400000000000666e+01,-1.156970200000000126e+01,-1.153129200000000054e+01,-2.745833399999999642e+02
1.632000000000000739e+01,-1.155738449999999951e+01,-1.151921000000000106e+01,-2.745804999999999723e+02
1.713600000000000634e+01,-1.155025200000000041e+01,-1.150975899999999896e+01,-2.745777600000000120e+02
1.795200000000000529e+01,-1.154894100000000101e+01,-1.150348300000000101e+01,-2.745751599999999826e+02
1.876800000000000423e+01,-1.154855249999999955e+01,-1.149800800000000045e+01,-2.745726300000000037e+02
1.958400000000000318e+01,-1.154833499999999979e+01,-1.149310299999999962e+01,-2.745701300000000060e+02
2.040000000000000213e+01,-1.154822000000000060e+01,-1.148889100000000063e+01,-2.745676599999999894e+02
