# Time,X,Y,Z
0.000000000000000000e+00,-2.189792800000000028e+01,-2.269082600000000127e+01,-2.812969700000000444e+02
8.159999999999999476e-01,-2.190028999999999826e+01,-2.269618799999999936e+01,-2.812870000000000346e+02
1.631999999999999895e+00,-2.190237999999999730e+01,-2.270125200000000021e+01,-2.812779799999999568e+02
2.447999999999999954e+00,-2.190419800000000095e+01,-2.270601800000000026e+01,-2.812699299999999880e+02
3.263999999999999790e+00,-2.190574300000000108e+01,-2.271048500000000203e+01,-2.812628200000000334e+02
4.080000000000000071e+00,-2.190701699999999974e+01,-2.271465500000000048e+01,-2.812566499999999792e+02
4.895999999999999908e+00,-2.190801799999999844e+01,-2.271852699999999814e+01,-2.812514600000000087e+02
5.711999999999999744e+00,-2.190874700000000175e+01,-2.272210100000000210e+01,-2.812472200000000271e+02
6.527999999999999581e+00,-2.190916400000000053e+01,-2.272549200000000269e+01,-2.812442599999999970e+02
7.343999999999999417e+00,-2.190923499999999891e+01,-2.272881700000000293e+01,-2.812427999999999884e+02
8.160000000000000142e+00,-2.190900600000000153e+01,-2.273192000000000235e+01,-2.812425200000000132e+02
8.976000000000000867e+00,-2.190852999999999895e+01,-2.273465500000000006e+01,-2.812429999999999950e+02
9.792000000000001592e+00,-2.190785400000000038e+01,-2.273686599999999913e+01,-2.812438999999999965e+02
1.060800000000000232e+01,-2.190703399999999945e+01,-2.273840099999999964e+01,-2.812447200000000294e+02
1.142400000000000304e+01,-2.190611799999999931e+01,-2.273911000000000016e+01,-2.812451800000000048e+02
1.224000000000000377e+01,-2.190517399999999881e+01,-2.273897200000000041e+01,-2.812450999999999794e+02
1.305600000000000449e+01,-2.190423200000000037e+01,-2.273829999999999885e+01,-2.812450299999999856e+02
1.387200000000000522e+01,-2.190321499999999943e+01,-2.273716399999999993e+01,-2.812450000000000045e+02
1.468800000000000594e+01,-2.190204400000000007e+01,-2.273561300000000074e+01,-2.812450000000000045e+02
1.550400000000000666e+01,-2.190063699999999969e+01,-2.273369599999999835e+01,-2.812450000000000045e+02
1.632000000000000739e+01,-2.189891199999999927e+01,-2.273146400000000256e+01,-2.812449299999999539e+02
1.713600000000000634e+01,-2.189679100000000034e+01,-2.272897000000000034e+01,-2.812447999999999979e+02
1.795200000000000529e+01,-2.189422199999999918e+01,-2.272628399999999971e+01,-2.812435299999999643e+02
1.876800000000000423e+01,-2.189134200000000163e+01,-2.272353700000000032e+01,-2.812369700000000421e+02
1.958400000000000318e+01,-2.188824999999999932e+01,-2.272072800000000115e+01,-2.812264000000000124e+02
2.040000000000000213e+01,-2.188503299999999996e+01,-2.271783800000000042e+01,-2.812139000000000237e+02
2.121600000000000108e+01,-2.188177999999999912e+01,-2.271485099999999946e+01,-2.812014200000000415e+02
2.203200000000000003e+01,-2.187857999999999947e+01,-2.271174599999999799e+01,-2.811909200000000055e+02
2.284799999999999898e+01,-2.187552000000000163e+01,-2.270850799999999836e+01,-2.811844500000000266e+02
2.366399999999999793e+01,-2.187266699999999986e+01,-2.270510000000000161e+01,-2.811833500000000186e+02
2.447999999999999687e+01,-2.186992300000000000e+01,-2.270139100000000099e+01,-2.811836200000000190e+02
2.529599999999999582e+01,-2.186724299999999843e+01,-2.269744299999999981e+01,-2.811842299999999568e+02
2.611199999999999477e+01,-2.186461600000000161e+01,-2.269334999999999880e+01,-2.811852000000000089e+02
2.692799999999999372e+01,-2.186202999999999719e+01,-2.268920499999999763e+01,-2.811864600000000110e+02
2.774399999999999267e+01,-2.185947200000000024e+01,-2.268510399999999905e+01,-2.811880199999999945e+02
2.855999999999999162e+01,-2.185693200000000047e+01,-2.268114699999999928e+01,-2.811898499999999785e+02
2.937599999999999056e+01,-2.185441000000000145e+01,-2.267741799999999941e+01,-2.811919299999999566e+02
3.019199999999998951e+01,-2.185219200000000228e+01,-2.267389500000000169e+01,-2.811941499999999792e+02
3.100799999999998846e+01,-2.185035099999999986e+01,-2.267064999999999841e+01,-2.811964399999999955e+02
3.182399999999998741e+01,-2.184885199999999728e+01,-2.266780699999999982e+01,-2.811988000000000056e+02
3.263999999999998636e+01,-2.184765799999999913e+01,-2.266548299999999827e+01,-2.812011400000000094e+02
3.345599999999998886e+01,-2.184673300000000040e+01,-2.266380300000000148e+01,-2.812034600000000069e+02
3.427199999999999136e+01,-2.184604500000000016e+01,-2.266288799999999881e+01,-2.812057200000000421e+02
3.508799999999999386e+01,-2.184559199999999990e+01,-2.266286700000000209e+01,-2.812078599999999824e+02
3.590399999999999636e+01,-2.184749800000000164e+01,-2.266429000000000116e+01,-2.812098399999999856e+02
3.671999999999999886e+01,-2.185220499999999788e+01,-2.266706700000000296e+01,-2.812115799999999695e+02
3.753600000000000136e+01,-2.185862999999999801e+01,-2.267070199999999858e+01,-2.812130399999999781e+02
3.835200000000000387e+01,-2.186568299999999709e+01,-2.267469799999999935e+01,-2.812141399999999862e+02
3.916800000000000637e+01,-2.187227399999999733e+01,-2.267855799999999888e+01,-2.812148000000000252e+02
3.998400000000000887e+01,-2.187732099999999846e+01,-2.268178699999999992e+01,-2.812150299999999561e+02
4.080000000000001137e+01,-2.187972999999999857e+01,-2.268388999999999811e+01,-2.812146600000000376e+02
4.161600000000001387e+01,-2.187917300000000154e+01,-2.268514400000000109e+01,-2.812121599999999830e+02
4.243200000000001637e+01,-2.187657000000000096e+01,-2.268621600000000171e+01,-2.812067000000000121e+02
4.324800000000001887e+01,-2.187271300000000096e+01,-2.268718299999999743e+01,-2.811992999999999938e+02
4.406400000000002137e+01,-2.186839299999999753e+01,-2.268812799999999896e+01,-2.811910700000000247e+02
4.488000000000002387e+01,-2.186440499999999787e+01,-2.268912300000000215e+01,-2.811829999999999927e+02
4.569600000000002638e+01,-2.186153799999999947e+01,-2.269024999999999892e+01,-2.811762400000000071e+02
4.651200000000002888e+01,-2.186058999999999841e+01,-2.269158699999999840e+01,-2.811717499999999745e+02
4.732800000000003138e+01,-2.186181600000000103e+01,-2.269326000000000221e+01,-2.811692799999999579e+02
4.814400000000003388e+01,-2.186435499999999976e+01,-2.269529200000000202e+01,-2.811669600000000173e+02
4.896000000000003638e+01,-2.186767000000000039e+01,-2.269753299999999996e+01,-2.811647299999999632e+02
4.977600000000003888e+01,-2.187123900000000276e+01,-2.269982699999999909e+01,-2.811627500000000168e+02
5.059200000000004138e+01,-2.187453800000000115e+01,-2.270202399999999798e+01,-2.811609799999999950e+02
5.140800000000004388e+01,-2.187704300000000046e+01,-2.270397000000000176e+01,-2.811595200000000432e+02
5.222400000000004638e+01,-2.187822699999999898e+01,-2.270551299999999983e+01,-2.811584200000000351e+02
5.304000000000004889e+01,-2.187782699999999991e+01,-2.270654299999999992e+01,-2.811576000000000022e+02
5.385600000000005139e+01,-2.187644599999999784e+01,-2.270713800000000049e+01,-2.811568299999999567e+02
5.467200000000005389e+01,-2.187445799999999707e+01,-2.270734799999999964e+01,-2.811561599999999999e+02
5.548800000000005639e+01,-2.187220799999999699e+01,-2.270722800000000063e+01,-2.811555000000000177e+02
5.630400000000005889e+01,-2.187003900000000201e+01,-2.270682299999999998e+01,-2.811548799999999915e+02
5.712000000000006139e+01,-2.186829799999999935e+01,-2.270618599999999887e+01,-2.811542699999999968e+02
5.793600000000006389e+01,-2.186732500000000101e+01,-2.270536600000000149e+01,-2.811537000000000148e+02
5.875200000000006639e+01,-2.186740899999999854e+01,-2.270440899999999829e+01,-2.811531700000000455e+02
5.956800000000006889e+01,-2.186835899999999810e+01,-2.270330799999999982e+01,-2.811528000000000134e+02
6.038400000000007140e+01,-2.186984999999999957e+01,-2.270207399999999964e+01,-2.811526000000000067e+02
6.120000000000007390e+01,-2.187156700000000242e+01,-2.270071599999999989e+01,-2.811524999999999750e+02
6.201600000000007640e+01,-2.187319600000000008e+01,-2.269924500000000123e+01,-2.811525599999999940e+02
6.283200000000007890e+01,-2.187442199999999914e+01,-2.269766800000000018e+01,-2.811527399999999943e+02
6.364800000000008140e+01,-2.187493299999999863e+01,-2.269599699999999842e+01,-2.811529799999999568e+02
6.446400000000008390e+01,-2.187447000000000230e+01,-2.269418100000000038e+01,-2.811537000000000148e+02
6.528000000000008640e+01,-2.187333500000000086e+01,-2.269182999999999950e+01,-2.811572299999999700e+02
6.609600000000008890e+01,-2.187177499999999952e+01,-2.268904900000000069e+01,-2.811633299999999736e+02
6.691200000000009140e+01,-2.186995999999999896e+01,-2.268606000000000122e+01,-2.811709999999999923e+02
6.772800000000009391e+01,-2.186806099999999731e+01,-2.268308599999999942e+01,-2.811793200000000184e+02
6.854400000000009641e+01,-2.186625000000000085e+01,-2.268035000000000068e+01,-2.811873799999999619e+02
6.936000000000009891e+01,-2.186469500000000110e+01,-2.267807200000000023e+01,-2.811941499999999792e+02
7.017600000000010141e+01,-2.186354000000000042e+01,-2.267646799999999985e+01,-2.811985799999999927e+02
7.099200000000010391e+01,-2.186247399999999885e+01,-2.267552399999999935e+01,-2.811980599999999981e+02
7.180800000000010641e+01,-2.186148800000000136e+01,-2.267512500000000131e+01,-2.811934200000000033e+02
7.262400000000010891e+01,-2.186075799999999703e+01,-2.267517999999999745e+01,-2.811866799999999671e+02
7.344000000000011141e+01,-2.186045299999999969e+01,-2.267559800000000081e+01,-2.811797500000000127e+02
7.425600000000011391e+01,-2.186074999999999946e+01,-2.267628900000000058e+01,-2.811746499999999855e+02
7.507200000000011642e+01,-2.186181799999999953e+01,-2.267716000000000065e+01,-2.811733399999999961e+02
7.588800000000011892e+01,-2.186382899999999907e+01,-2.267812500000000142e+01,-2.811777600000000348e+02
7.670400000000012142e+01,-2.186665299999999945e+01,-2.267925299999999922e+01,-2.811865000000000236e+02
7.752000000000012392e+01,-2.187016000000000204e+01,-2.268060700000000196e+01,-2.811979999999999791e+02
7.833600000000012642e+01,-2.187434999999999974e+01,-2.268219200000000058e+01,-2.812122499999999832e+02
7.915200000000012892e+01,-2.187922099999999759e+01,-2.268400799999999862e+01,-2.812292799999999602e+02
7.996800000000013142e+01,-2.188477300000000270e+01,-2.268605000000000160e+01,-2.812490799999999922e+02
8.078400000000013392e+01,-2.189101000000000141e+01,-2.268832399999999794e+01,-2.812716399999999908e+02
