# Time,X,Y,Z
0.000000000000000000e+00,3.133636900000000125e+01,-1.680440499999999915e+01,-5.256379400000000714e+02
7.910000000000000364e-01,3.135102700000000198e+01,-1.680884000000000000e+01,-5.256430699999999661e+02
1.582000000000000073e+00,3.136472000000000193e+01,-1.681273999999999802e+01,-5.256479000000000497e+02
2.373000000000000220e+00,3.137744500000000158e+01,-1.681611000000000189e+01,-5.256524699999999939e+02
3.164000000000000146e+00,3.138920600000000150e+01,-1.681894899999999993e+01,-5.256567400000000134e+02
3.955000000000000071e+00,3.139999999999999858e+01,-1.682125499999999718e+01,-5.256607000000000198e+02
4.746000000000000441e+00,3.140982800000000452e+01,-1.682302999999999926e+01,-5.256643699999999626e+02
5.537000000000000810e+00,3.141869000000000156e+01,-1.682427399999999906e+01,-5.256678000000000566e+02
6.328000000000001180e+00,3.142658600000000035e+01,-1.682498599999999911e+01,-5.256708999999999605e+02
7.119000000000001549e+00,3.143351599999999735e+01,-1.682516499999999837e+01,-5.256737000000000535e+02
7.910000000000001918e+00,3.143947999999999965e+01,-1.682481399999999994e+01,-5.256761999999999944e+02
8.701000000000002288e+00,3.144384600000000063e+01,-1.682359100000000041e+01,-5.256780999999999722e+02
9.492000000000002657e+00,3.144626400000000288e+01,-1.682130799999999837e+01,-5.256790999999999485e+02
1.028300000000000303e+01,3.144715300000000369e+01,-1.681819300000000084e+01,-5.256794999999999618e+02
1.107400000000000340e+01,3.144693599999999734e+01,-1.681447199999999853e+01,-5.256794999999999618e+02
1.186500000000000377e+01,3.144603299999999990e+01,-1.681037000000000248e+01,-5.256793999999999869e+02
1.265600000000000414e+01,3.144486799999999960e+01,-1.680611199999999883e+01,-5.256793999999999869e+02
1.344700000000000450e+01,3.144385999999999726e+01,-1.680192600000000169e+01,-5.256797500000000127e+02
1.423800000000000487e+01,3.144342999999999932e+01,-1.679803500000000227e+01,-5.256807000000000016e+02
1.502900000000000524e+01,3.144400000000000261e+01,-1.679466799999999793e+01,-5.256825999999999794e+02
1.582000000000000561e+01,3.144599199999999684e+01,-1.679205100000000073e+01,-5.256855500000000347e+02
1.661100000000000421e+01,3.144884899999999917e+01,-1.678995300000000057e+01,-5.256900000000000546e+02
1.740200000000000458e+01,3.145174000000000092e+01,-1.678801699999999997e+01,-5.256960400000000391e+02
1.819300000000000495e+01,3.145467000000000013e+01,-1.678628499999999946e+01,-5.257033000000000129e+02
1.898400000000000531e+01,3.145764199999999988e+01,-1.678479600000000005e+01,-5.257114000000000260e+02
1.977500000000000568e+01,3.146065499999999915e+01,-1.678358800000000173e+01,-5.257200299999999515e+02
2.056600000000000605e+01,3.146371500000000410e+01,-1.678270300000000148e+01,-5.257287999999999784e+02
2.135700000000000642e+01,3.146682500000000005e+01,-1.678218000000000032e+01,-5.257373999999999796e+02
2.214800000000000679e+01,3.146998800000000074e+01,-1.678205900000000028e+01,-5.257454000000000178e+02
2.293900000000000716e+01,3.147320600000000113e+01,-1.678237700000000032e+01,-5.257525600000000168e+02
2.373000000000000753e+01,3.147648400000000279e+01,-1.678317600000000098e+01,-5.257585000000000264e+02
2.452100000000000790e+01,3.148015399999999886e+01,-1.678540399999999977e+01,-5.257634000000000469e+02
2.531200000000000827e+01,3.148442000000000007e+01,-1.678964599999999763e+01,-5.257680699999999661e+02
2.610300000000000864e+01,3.148907999999999774e+01,-1.679539899999999975e+01,-5.257721999999999980e+02
2.689400000000000901e+01,3.149393799999999999e+01,-1.680215799999999859e+01,-5.257760599999999158e+02
2.768500000000000938e+01,3.149879600000000224e+01,-1.680942200000000142e+01,-5.257794999999999845e+02
2.847600000000000975e+01,3.150345399999999785e+01,-1.681668499999999966e+01,-5.257825299999999515e+02
2.926700000000001012e+01,3.150771299999999897e+01,-1.682344399999999851e+01,-5.257852000000000317e+02
3.005800000000001049e+01,3.151137500000000102e+01,-1.682919700000000063e+01,-5.257875000000000227e+02
3.084900000000001086e+01,3.151424400000000148e+01,-1.683343900000000204e+01,-5.257893000000000256e+02
3.164000000000001123e+01,3.151611899999999977e+01,-1.683566700000000083e+01,-5.257908300000000281e+02
3.243100000000001160e+01,3.151686500000000279e+01,-1.683647500000000008e+01,-5.257911400000000413e+02
3.322200000000000841e+01,3.151657899999999657e+01,-1.683686300000000102e+01,-5.257897299999999632e+02
3.401300000000000523e+01,3.151540999999999926e+01,-1.683692600000000184e+01,-5.257871000000000095e+02
3.480400000000000205e+01,3.151350599999999957e+01,-1.683676300000000126e+01,-5.257835700000000543e+02
3.559499999999999886e+01,3.151101699999999894e+01,-1.683647200000000055e+01,-5.257795399999999972e+02
3.638599999999999568e+01,3.150809000000000282e+01,-1.683614999999999995e+01,-5.257753999999999905e+02
3.717699999999999250e+01,3.150487299999999991e+01,-1.683589399999999969e+01,-5.257715500000000475e+02
3.796799999999998931e+01,3.150151800000000080e+01,-1.683580399999999955e+01,-5.257684000000000424e+02
3.875899999999998613e+01,3.149817000000000178e+01,-1.683597600000000227e+01,-5.257662400000000389e+02
3.954999999999998295e+01,3.149498200000000026e+01,-1.683651000000000053e+01,-5.257655999999999494e+02
4.034099999999997976e+01,3.149183800000000133e+01,-1.683755000000000024e+01,-5.257676400000000285e+02
4.113199999999997658e+01,3.148855800000000116e+01,-1.683907699999999963e+01,-5.257726000000000113e+02
4.192299999999997340e+01,3.148517800000000122e+01,-1.684094800000000092e+01,-5.257797000000000480e+02
4.271399999999997021e+01,3.148173900000000103e+01,-1.684302000000000277e+01,-5.257881499999999733e+02
4.350499999999996703e+01,3.147828099999999907e+01,-1.684514400000000123e+01,-5.257970599999999877e+02
4.429599999999996385e+01,3.147483800000000187e+01,-1.684717999999999805e+01,-5.258056000000000267e+02
4.508699999999996066e+01,3.147145499999999885e+01,-1.684897799999999890e+01,-5.258129999999999882e+02
4.587799999999995748e+01,3.146816799999999859e+01,-1.685039700000000096e+01,-5.258183599999999842e+02
4.666899999999995430e+01,3.146501500000000107e+01,-1.685128999999999877e+01,-5.258208599999999251e+02
4.745999999999995111e+01,3.146203799999999973e+01,-1.685151499999999913e+01,-5.258197599999999738e+02
4.825099999999994793e+01,3.145942899999999653e+01,-1.685071199999999791e+01,-5.258161999999999807e+02
4.904199999999994475e+01,3.145728499999999883e+01,-1.684872199999999864e+01,-5.258121999999999616e+02
4.983299999999994156e+01,3.145550000000000068e+01,-1.684569400000000172e+01,-5.258076999999999543e+02
5.062399999999993838e+01,3.145396799999999971e+01,-1.684177000000000035e+01,-5.258026999999999589e+02
5.141499999999993520e+01,3.145257800000000259e+01,-1.683710299999999904e+01,-5.257972999999999502e+02
5.220599999999993202e+01,3.145122299999999882e+01,-1.683183700000000016e+01,-5.257915600000000040e+02
5.299699999999992883e+01,3.144979999999999976e+01,-1.682611999999999952e+01,-5.257854999999999563e+02
5.378799999999992565e+01,3.144819600000000293e+01,-1.682010299999999958e+01,-5.257792400000000725e+02
