# Time,X,Y,Z
0.000000000000000000e+00,3.163185499999999806e+01,-2.233292199999999994e+01,-5.265457000000000107e+02
7.910000000000000364e-01,3.163478900000000138e+01,-2.233807000000000187e+01,-5.265425000000000182e+02
1.582000000000000073e+00,3.163732700000000264e+01,-2.234274999999999878e+01,-5.265394000000000005e+02
2.373000000000000220e+00,3.163947100000000034e+01,-2.234695999999999927e+01,-5.265366999999999962e+02
3.164000000000000146e+00,3.164122199999999552e+01,-2.235069999999999979e+01,-5.265340999999999667e+02
3.955000000000000071e+00,3.164257800000000387e+01,-2.235397099999999782e+01,-5.265317400000000134e+02
4.746000000000000441e+00,3.164354099999999903e+01,-2.235677099999999839e+01,-5.265296599999999216e+02
5.537000000000000810e+00,3.164411199999999980e+01,-2.235910400000000209e+01,-5.265277999999999565e+02
6.328000000000001180e+00,3.164428699999999850e+01,-2.236096600000000123e+01,-5.265261000000000422e+02
7.119000000000001549e+00,3.164406800000000075e+01,-2.236235800000000040e+01,-5.265247000000000526e+02
7.910000000000001918e+00,3.164345600000000047e+01,-2.236328100000000063e+01,-5.265235000000000127e+02
8.701000000000002288e+00,3.164227500000000148e+01,-2.236308299999999960e+01,-5.265226400000000240e+02
9.492000000000002657e+00,3.164042500000000047e+01,-2.236140400000000028e+01,-5.265221599999999853e+02
1.028300000000000303e+01,3.163802499999999895e+01,-2.235867700000000013e+01,-5.265219999999999345e+02
1.107400000000000340e+01,3.163519300000000101e+01,-2.235533500000000018e+01,-5.265221000000000231e+02
1.186500000000000377e+01,3.163204600000000255e+01,-2.235181199999999890e+01,-5.265223399999999856e+02
1.265600000000000414e+01,3.162869799999999643e+01,-2.234854299999999938e+01,-5.265226999999999862e+02
1.344700000000000450e+01,3.162527000000000044e+01,-2.234596300000000113e+01,-5.265231300000000374e+02
1.423800000000000487e+01,3.162187999999999732e+01,-2.234450299999999956e+01,-5.265235599999999749e+02
1.502900000000000524e+01,3.161864299999999872e+01,-2.234459899999999877e+01,-5.265238600000000133e+02
1.582000000000000561e+01,3.161567499999999953e+01,-2.234668500000000080e+01,-5.265240000000000009e+02
1.661100000000000421e+01,3.161286400000000185e+01,-2.235007000000000232e+01,-5.265240000000000009e+02
1.740200000000000458e+01,3.161002000000000223e+01,-2.235375400000000212e+01,-5.265240000000000009e+02
1.819300000000000495e+01,3.160715700000000083e+01,-2.235770000000000124e+01,-5.265239000000000260e+02
1.898400000000000531e+01,3.160428200000000132e+01,-2.236187400000000025e+01,-5.265239000000000260e+02
1.977500000000000568e+01,3.160141199999999984e+01,-2.236623999999999768e+01,-5.265238600000000133e+02
2.056600000000000605e+01,3.159854999999999947e+01,-2.237076199999999915e+01,-5.265238000000000511e+02
2.135700000000000642e+01,3.159571299999999994e+01,-2.237540800000000019e+01,-5.265238000000000511e+02
2.214800000000000679e+01,3.159290700000000029e+01,-2.238014000000000081e+01,-5.265238000000000511e+02
2.293900000000000716e+01,3.159014499999999970e+01,-2.238492199999999954e+01,-5.265238000000000511e+02
2.373000000000000753e+01,3.158743899999999982e+01,-2.238972300000000004e+01,-5.265238000000000511e+02
2.452100000000000790e+01,3.158644699999999617e+01,-2.239470999999999989e+01,-5.265244999999999891e+02
2.531200000000000827e+01,3.158842700000000292e+01,-2.240001900000000035e+01,-5.265261000000000422e+02
2.610300000000000864e+01,3.159279000000000082e+01,-2.240556000000000125e+01,-5.265285999999999831e+02
2.689400000000000901e+01,3.159894600000000153e+01,-2.241123999999999938e+01,-5.265317000000000007e+02
2.768500000000000938e+01,3.160630200000000301e+01,-2.241696699999999964e+01,-5.265351000000000568e+02
2.847600000000000975e+01,3.161427100000000223e+01,-2.242265100000000189e+01,-5.265385999999999740e+02
2.926700000000001012e+01,3.162225999999999715e+01,-2.242820199999999886e+01,-5.265419000000000551e+02
3.005800000000001049e+01,3.162967899999999943e+01,-2.243352699999999800e+01,-5.265448000000000093e+02
3.084900000000001086e+01,3.163593699999999842e+01,-2.243853400000000065e+01,-5.265470599999999877e+02
3.164000000000001123e+01,3.164044399999999868e+01,-2.244313200000000208e+01,-5.265484599999999773e+02
3.243100000000001160e+01,3.164371099999999970e+01,-2.244620700000000113e+01,-5.265489499999999907e+02
