# Time,X,Y,Z
0.000000000000000000e+00,2.800376900000000191e+01,-1.858965900000000104e+01,-5.211729000000000269e+02
7.910000000000000364e-01,2.800359999999999872e+01,-1.859031300000000186e+01,-5.211721999999999753e+02
1.582000000000000073e+00,2.800384500000000187e+01,-1.859061400000000219e+01,-5.211709599999999227e+02
2.373000000000000220e+00,2.800450999999999624e+01,-1.859055999999999997e+01,-5.211692000000000462e+02
3.164000000000000146e+00,2.800559399999999854e+01,-1.859015300000000082e+01,-5.211669299999999794e+02
3.955000000000000071e+00,2.800709499999999963e+01,-1.858939200000000014e+01,-5.211642000000000507e+02
4.746000000000000441e+00,2.800901199999999847e+01,-1.858827600000000047e+01,-5.211609499999999571e+02
5.537000000000000810e+00,2.801134899999999917e+01,-1.858680700000000030e+01,-5.211571700000000646e+02
6.328000000000001180e+00,2.801410100000000014e+01,-1.858498399999999862e+01,-5.211528299999999945e+02
7.119000000000001549e+00,2.801727299999999943e+01,-1.858280600000000149e+01,-5.211480999999999995e+02
7.910000000000001918e+00,2.802085999999999899e+01,-1.858027500000000032e+01,-5.211427599999999529e+02
8.701000000000002288e+00,2.802501300000000128e+01,-1.857722700000000060e+01,-5.211366000000000440e+02
9.492000000000002657e+00,2.802980600000000067e+01,-1.857357199999999864e+01,-5.211294000000000324e+02
1.028300000000000303e+01,2.803514699999999849e+01,-1.856942000000000093e+01,-5.211213400000000320e+02
1.107400000000000340e+01,2.804093599999999853e+01,-1.856487699999999919e+01,-5.211127299999999423e+02
1.186500000000000377e+01,2.804707999999999757e+01,-1.856005299999999991e+01,-5.211037599999999657e+02
1.265600000000000414e+01,2.805347800000000191e+01,-1.855505400000000193e+01,-5.210946700000000646e+02
1.344700000000000450e+01,2.806004000000000076e+01,-1.854999000000000109e+01,-5.210856999999999744e+02
1.423800000000000487e+01,2.806666400000000294e+01,-1.854497000000000284e+01,-5.210770999999999731e+02
1.502900000000000524e+01,2.807325600000000065e+01,-1.854010199999999742e+01,-5.210690299999999979e+02
1.582000000000000561e+01,2.807972000000000179e+01,-1.853549399999999991e+01,-5.210617999999999483e+02
1.661100000000000421e+01,2.808666799999999952e+01,-1.853098500000000115e+01,-5.210555000000000518e+02
1.740200000000000458e+01,2.809458700000000064e+01,-1.852637999999999963e+01,-5.210498999999999796e+02
1.819300000000000495e+01,2.810318200000000033e+01,-1.852173399999999859e+01,-5.210453499999999849e+02
1.898400000000000531e+01,2.811216399999999993e+01,-1.851710299999999876e+01,-5.210417499999999791e+02
