# Time,X,Y,Z
0.000000000000000000e+00,2.708235000000000170e+01,-2.230982399999999899e+01,-5.252677999999999656e+02
7.910000000000000364e-01,2.708981700000000004e+01,-2.230895399999999995e+01,-5.252761000000000422e+02
1.582000000000000073e+00,2.709644899999999978e+01,-2.230813200000000052e+01,-5.252833000000000538e+02
2.373000000000000220e+00,2.710224299999999786e+01,-2.230736200000000125e+01,-5.252892500000000382e+02
3.164000000000000146e+00,2.710719999999999885e+01,-2.230663900000000055e+01,-5.252939999999999827e+02
3.955000000000000071e+00,2.711132000000000275e+01,-2.230596500000000049e+01,-5.252975999999999885e+02
4.746000000000000441e+00,2.711460300000000245e+01,-2.230534000000000106e+01,-5.252999999999999545e+02
5.537000000000000810e+00,2.711704799999999693e+01,-2.230476400000000226e+01,-5.253011500000000069e+02
6.328000000000001180e+00,2.711865799999999993e+01,-2.230423700000000053e+01,-5.253011500000000069e+02
7.119000000000001549e+00,2.711942999999999770e+01,-2.230376000000000047e+01,-5.252999999999999545e+02
7.910000000000001918e+00,2.711936400000000091e+01,-2.230333299999999852e+01,-5.252975500000000011e+02
8.701000000000002288e+00,2.711804600000000320e+01,-2.230282800000000165e+01,-5.252931999999999562e+02
9.492000000000002657e+00,2.711524400000000057e+01,-2.230217599999999933e+01,-5.252865600000000086e+02
1.028300000000000303e+01,2.711123300000000214e+01,-2.230146000000000228e+01,-5.252779500000000326e+02
1.107400000000000340e+01,2.710629500000000291e+01,-2.230076799999999793e+01,-5.252680000000000291e+02
1.186500000000000377e+01,2.710070200000000185e+01,-2.230017899999999997e+01,-5.252572599999999738e+02
1.265600000000000414e+01,2.709473599999999749e+01,-2.229977999999999838e+01,-5.252460999999999558e+02
1.344700000000000450e+01,2.708867299999999645e+01,-2.229965400000000031e+01,-5.252350999999999885e+02
1.423800000000000487e+01,2.708279000000000281e+01,-2.229988499999999974e+01,-5.252247999999999593e+02
1.502900000000000524e+01,2.707736599999999783e+01,-2.230055600000000027e+01,-5.252156400000000076e+02
1.582000000000000561e+01,2.707267800000000335e+01,-2.230175200000000046e+01,-5.252080999999999449e+02
1.661100000000000421e+01,2.706826400000000277e+01,-2.230367000000000033e+01,-5.252012999999999465e+02
1.740200000000000458e+01,2.706359300000000090e+01,-2.230634899999999732e+01,-5.251941500000000360e+02
1.819300000000000495e+01,2.705883400000000094e+01,-2.230963500000000010e+01,-5.251869500000000244e+02
1.898400000000000531e+01,2.705415200000000198e+01,-2.231337399999999960e+01,-5.251802400000000262e+02
1.977500000000000568e+01,2.704971500000000262e+01,-2.231741099999999989e+01,-5.251742000000000417e+02
2.056600000000000605e+01,2.704569199999999896e+01,-2.232159599999999955e+01,-5.251693999999999960e+02
2.135700000000000642e+01,2.704224999999999923e+01,-2.232577500000000015e+01,-5.251661000000000286e+02
2.214800000000000679e+01,2.703955700000000206e+01,-2.232979200000000120e+01,-5.251647299999999632e+02
2.293900000000000716e+01,2.703777899999999690e+01,-2.233349400000000173e+01,-5.251656500000000278e+02
2.373000000000000753e+01,2.703708599999999862e+01,-2.233672999999999931e+01,-5.251693000000000211e+02
2.452100000000000790e+01,2.703885800000000117e+01,-2.233967000000000169e+01,-5.251752000000000180e+02
2.531200000000000827e+01,2.704394699999999574e+01,-2.234259800000000240e+01,-5.251824299999999539e+02
2.610300000000000864e+01,2.705172299999999908e+01,-2.234551400000000143e+01,-5.251908599999999296e+02
2.689400000000000901e+01,2.706156299999999959e+01,-2.234841700000000131e+01,-5.252001299999999446e+02
2.768500000000000938e+01,2.707284199999999785e+01,-2.235131300000000110e+01,-5.252100000000000364e+02
2.847600000000000975e+01,2.708492899999999892e+01,-2.235419999999999874e+01,-5.252201499999999896e+02
2.926700000000001012e+01,2.709720000000000084e+01,-2.235707999999999984e+01,-5.252303000000000566e+02
3.005800000000001049e+01,2.710902999999999707e+01,-2.235995700000000141e+01,-5.252402299999999968e+02
3.084900000000001086e+01,2.711979099999999576e+01,-2.236283099999999990e+01,-5.252496300000000247e+02
3.164000000000001123e+01,2.712885900000000206e+01,-2.236570199999999886e+01,-5.252582400000000007e+02
3.243100000000001160e+01,2.713706599999999725e+01,-2.236862199999999845e+01,-5.252663999999999760e+02
3.322200000000000841e+01,2.714549399999999935e+01,-2.237160100000000185e+01,-5.252747000000000526e+02
3.401300000000000523e+01,2.715389600000000314e+01,-2.237458599999999720e+01,-5.252829000000000406e+02
3.480400000000000205e+01,2.716202000000000183e+01,-2.237752700000000061e+01,-5.252908300000000281e+02
3.559499999999999886e+01,2.716961699999999880e+01,-2.238036699999999968e+01,-5.252984599999999773e+02
3.638599999999999568e+01,2.717643499999999790e+01,-2.238305499999999881e+01,-5.253055400000000645e+02
3.717699999999999250e+01,2.718222800000000206e+01,-2.238553399999999982e+01,-5.253119500000000244e+02
3.796799999999998931e+01,2.718674000000000390e+01,-2.238775400000000104e+01,-5.253174999999999955e+02
3.875899999999998613e+01,2.718972600000000028e+01,-2.238966200000000129e+01,-5.253221999999999525e+02
3.954999999999998295e+01,2.719093300000000113e+01,-2.239120300000000086e+01,-5.253257399999999961e+02
4.034099999999997976e+01,2.718803400000000181e+01,-2.239147399999999877e+01,-5.253243999999999687e+02
4.113199999999997658e+01,2.717964699999999567e+01,-2.238981000000000066e+01,-5.253156000000000176e+02
4.192299999999997340e+01,2.716694799999999788e+01,-2.238651499999999928e+01,-5.253009599999999182e+02
4.271399999999997021e+01,2.715111200000000125e+01,-2.238189099999999954e+01,-5.252821700000000646e+02
4.350499999999996703e+01,2.713331400000000215e+01,-2.237624399999999980e+01,-5.252607400000000553e+02
4.429599999999996385e+01,2.711472700000000202e+01,-2.236987500000000040e+01,-5.252383399999999938e+02
4.508699999999996066e+01,2.709652700000000181e+01,-2.236308900000000222e+01,-5.252165999999999713e+02
4.587799999999995748e+01,2.707988499999999732e+01,-2.235618799999999951e+01,-5.251971399999999903e+02
4.666899999999995430e+01,2.706597999999999971e+01,-2.234947800000000129e+01,-5.251816000000000031e+02
4.745999999999995111e+01,2.705598599999999720e+01,-2.234326000000000079e+01,-5.251716000000000122e+02
4.825099999999994793e+01,2.704864699999999544e+01,-2.233694500000000005e+01,-5.251653999999999769e+02
4.904199999999994475e+01,2.704182999999999737e+01,-2.232990799999999965e+01,-5.251603000000000065e+02
4.983299999999994156e+01,2.703539699999999613e+01,-2.232240099999999927e+01,-5.251558999999999742e+02
5.062399999999993838e+01,2.702920699999999954e+01,-2.231467400000000012e+01,-5.251518599999999424e+02
5.141499999999993520e+01,2.702311900000000122e+01,-2.230697600000000236e+01,-5.251480000000000246e+02
5.220599999999993202e+01,2.701699299999999937e+01,-2.229955999999999960e+01,-5.251440400000000182e+02
5.299699999999992883e+01,2.701068900000000284e+01,-2.229267499999999913e+01,-5.251396499999999605e+02
5.378799999999992565e+01,2.700406599999999813e+01,-2.228657300000000063e+01,-5.251345999999999776e+02
5.457899999999992247e+01,2.699698400000000120e+01,-2.228150199999999970e+01,-5.251285000000000309e+02
5.536999999999991928e+01,2.698930399999999707e+01,-2.227771600000000163e+01,-5.251211499999999432e+02
5.616099999999991610e+01,2.698078200000000137e+01,-2.227489699999999928e+01,-5.251128499999999804e+02
5.695199999999991292e+01,2.697140100000000018e+01,-2.227250499999999889e+01,-5.251040000000000418e+02
5.774299999999990973e+01,2.696136300000000219e+01,-2.227045799999999787e+01,-5.250946999999999889e+02
5.853399999999990655e+01,2.695087000000000188e+01,-2.226867500000000177e+01,-5.250851999999999862e+02
5.932499999999990337e+01,2.694012299999999982e+01,-2.226707299999999989e+01,-5.250754400000000714e+02
6.011599999999990018e+01,2.692932000000000059e+01,-2.226557000000000031e+01,-5.250656999999999925e+02
6.090699999999989700e+01,2.691866500000000073e+01,-2.226408400000000043e+01,-5.250558499999999640e+02
6.169799999999989382e+01,2.690835800000000333e+01,-2.226253299999999768e+01,-5.250461999999999989e+02
6.248899999999989063e+01,2.689859799999999979e+01,-2.226083399999999912e+01,-5.250367999999999711e+02
6.327999999999988745e+01,2.688958699999999880e+01,-2.225890700000000066e+01,-5.250277999999999565e+02
6.407099999999988427e+01,2.688172299999999737e+01,-2.225630799999999709e+01,-5.250181999999999789e+02
6.486199999999988108e+01,2.687532199999999705e+01,-2.225286900000000045e+01,-5.250075699999999870e+02
6.565299999999987790e+01,2.687047800000000208e+01,-2.224891500000000022e+01,-5.249967000000000326e+02
6.644399999999987472e+01,2.686727499999999935e+01,-2.224477000000000260e+01,-5.249863000000000284e+02
6.723499999999987153e+01,2.686580700000000022e+01,-2.224076000000000164e+01,-5.249773000000000138e+02
6.802599999999986835e+01,2.686615600000000015e+01,-2.223721300000000056e+01,-5.249704000000000406e+02
6.881699999999986517e+01,2.686841599999999630e+01,-2.223445299999999847e+01,-5.249663000000000466e+02
6.960799999999986198e+01,2.687267500000000098e+01,-2.223280700000000110e+01,-5.249657999999999447e+02
7.039899999999985880e+01,2.687901899999999955e+01,-2.223259699999999839e+01,-5.249697999999999638e+02
7.118999999999985562e+01,2.688754000000000133e+01,-2.223415400000000020e+01,-5.249789400000000796e+02
7.198099999999985243e+01,2.689816300000000027e+01,-2.223720199999999991e+01,-5.249926000000000386e+02
7.277199999999984925e+01,2.691075300000000325e+01,-2.224125300000000038e+01,-5.250096999999999525e+02
7.356299999999984607e+01,2.692531199999999814e+01,-2.224631000000000114e+01,-5.250301500000000487e+02
7.435399999999984288e+01,2.694184099999999660e+01,-2.225237000000000265e+01,-5.250539599999999609e+02
7.514499999999983970e+01,2.696033699999999911e+01,-2.225943599999999734e+01,-5.250811999999999671e+02
