# Time,X,Y,Z
0.000000000000000000e+00,-1.996873107910159817e+00,-4.320586486767579970e+01,-5.529867811241400659e+02
9.759999999999999787e-01,-1.996020253825310231e+00,-4.320405105577799532e+01,-5.529886465323420452e+02
1.951999999999999957e+00,-1.997058883938249929e+00,-4.320408037587110783e+01,-5.529882486043879908e+02
2.927999999999999936e+00,-1.999667105049810045e+00,-4.320560711080650407e+01,-5.529860402989240811e+02
3.903999999999999915e+00,-2.003523023960830152e+00,-4.320828554343560057e+01,-5.529824745745929704e+02
4.879999999999999893e+00,-2.008304747472129836e+00,-4.321176995660979259e+01,-5.529780043900409510e+02
5.855999999999999872e+00,-2.013690382384549782e+00,-4.321571463318039719e+01,-5.529730827039119276e+02
6.831999999999999851e+00,-2.019358035498919790e+00,-4.321977385599871013e+01,-5.529681624748519653e+02
7.807999999999999829e+00,-2.024985813616079877e+00,-4.322360190791620482e+01,-5.529636966615030360e+02
8.783999999999998920e+00,-2.030251823536859845e+00,-4.322685307178419833e+01,-5.529601382225130237e+02
9.759999999999998010e+00,-2.034689260027830127e+00,-4.322889491089529912e+01,-5.529583317040560360e+02
1.073599999999999710e+01,-2.036895032578720066e+00,-4.322724247640969963e+01,-5.529616517226439782e+02
1.171199999999999619e+01,-2.038163852150949751e+00,-4.322474862632930126e+01,-5.529661827796410307e+02
1.268799999999999528e+01,-2.038528820831900124e+00,-4.322177002886989783e+01,-5.529714185501640031e+02
1.366399999999999437e+01,-2.038023040708969891e+00,-4.321866335224699895e+01,-5.529768527093279999e+02
1.463999999999999346e+01,-2.036532866368339967e+00,-4.321599962178920862e+01,-5.529816070789769356e+02
1.561599999999999255e+01,-2.033466324280229998e+00,-4.321504856660620675e+01,-5.529835914134979475e+02
1.659199999999999164e+01,-2.029904090673920081e+00,-4.321463664167799834e+01,-5.529849539058900518e+02
1.756799999999999073e+01,-2.026119051135500282e+00,-4.321477025849969777e+01,-5.529857958346469786e+02
1.854399999999998983e+01,-2.022384091251050009e+00,-4.321545582856629153e+01,-5.529862184782620034e+02
1.951999999999998892e+01,-2.019450089415580241e+00,-4.321676717314260685e+01,-5.529861482925280143e+02
2.049599999999998801e+01,-2.018859775166749859e+00,-4.321888978567620399e+01,-5.529852221188150452e+02
2.147199999999998710e+01,-2.018434763865899928e+00,-4.322148438301059770e+01,-5.529844377716020745e+02
2.244799999999998619e+01,-2.017861746545559942e+00,-4.322447470753310483e+01,-5.529841109261830070e+02
2.342399999999998528e+01,-2.016827414238260285e+00,-4.322778450163079356e+01,-5.529845572578540214e+02
2.439999999999998437e+01,-2.014296400795160036e+00,-4.323167159528439640e+01,-5.529866864743920587e+02
2.537599999999998346e+01,-2.008732863445009897e+00,-4.323662538328390070e+01,-5.529918200229640206e+02
2.635199999999998255e+01,-2.002654406441209733e+00,-4.324125977686490074e+01,-5.529979446020649902e+02
2.732799999999998164e+01,-1.996456778604870141e+00,-4.324517044549040179e+01,-5.530047925490309808e+02
2.830399999999998073e+01,-1.990535728757080181e+00,-4.324795305862319594e+01,-5.530120962012010750e+02
2.927999999999997982e+01,-1.985978995518810075e+00,-4.324782522670079032e+01,-5.530198075634419865e+02
3.025599999999997891e+01,-1.983908450477620100e+00,-4.324293658626779546e+01,-5.530278894759979949e+02
3.123199999999997800e+01,-1.982564741263830088e+00,-4.323717457040039847e+01,-5.530353901536329886e+02
3.220799999999997709e+01,-1.981776702372010091e+00,-4.323126382676879587e+01,-5.530418619704989851e+02
3.318399999999997618e+01,-1.981373168296759912e+00,-4.322592900304329788e+01,-5.530468573007519808e+02
3.415999999999997527e+01,-1.981154572671959935e+00,-4.322388695752400167e+01,-5.530480832215540659e+02
3.513599999999997436e+01,-1.980933044974529933e+00,-4.322703413035100084e+01,-5.530440067273609657e+02
