# Time,X,Y,Z
0.000000000000000000e+00,-4.218180068969729746e+00,-3.728162466381839835e+01,-5.537699345037790408e+02
9.759999999999999787e-01,-4.221351853581660762e+00,-3.728420564272740023e+01,-5.537744472135079832e+02
1.951999999999999957e+00,-4.222202418887579967e+00,-3.728298119112879760e+01,-5.537777794240380445e+02
2.927999999999999936e+00,-4.221127134997719743e+00,-3.727857641107779330e+01,-5.537802018208759591e+02
3.903999999999999915e+00,-4.218521372022279614e+00,-3.727161640462919934e+01,-5.537819850895290301e+02
4.879999999999999893e+00,-4.214780500071490188e+00,-3.726272627383820435e+01,-5.537833999155069478e+02
5.855999999999999872e+00,-4.210299889255569639e+00,-3.725253112075969852e+01,-5.537847169843159918e+02
6.831999999999999851e+00,-4.205474909684720153e+00,-3.724165604744869995e+01,-5.537862069814659662e+02
7.807999999999999829e+00,-4.200700931469180333e+00,-3.723072615596029777e+01,-5.537881405924639466e+02
8.783999999999998920e+00,-4.196373324719139930e+00,-3.722036654834950298e+01,-5.537907885028180317e+02
9.759999999999998010e+00,-4.193199244001569959e+00,-3.721149166122140173e+01,-5.537947661550299472e+02
1.073599999999999710e+01,-4.193900301811980036e+00,-3.720688533892590044e+01,-5.538029164870339400e+02
1.171199999999999619e+01,-4.195393675076049433e+00,-3.720394493614950449e+01,-5.538116641574040386e+02
1.268799999999999528e+01,-4.197310946319889879e+00,-3.720258676356200311e+01,-5.538204352902749861e+02
1.366399999999999437e+01,-4.199283698069610438e+00,-3.720272713183349822e+01,-5.538286560097780011e+02
1.463999999999999346e+01,-4.200568241170529404e+00,-3.720440930380029698e+01,-5.538351106703750020e+02
1.561599999999999255e+01,-4.199197676569530024e+00,-3.720809034689920480e+01,-5.538364917580109932e+02
1.659199999999999164e+01,-4.197482507426790299e+00,-3.721278030895820166e+01,-5.538368067444180269e+02
1.756799999999999073e+01,-4.195667505289310206e+00,-3.721818806246599820e+01,-5.538365303969829938e+02
1.854399999999998983e+01,-4.193997441704070184e+00,-3.722402247991099955e+01,-5.538361374830909654e+02
1.951999999999998892e+01,-4.193060133768709896e+00,-3.723002978702299970e+01,-5.538366439557760259e+02
2.049599999999998801e+01,-4.194011693763669335e+00,-3.723601808954740022e+01,-5.538399623055290704e+02
2.147199999999998710e+01,-4.195337667307000196e+00,-3.724150470294389947e+01,-5.538437919604040189e+02
2.244799999999998619e+01,-4.196862126241639679e+00,-3.724615269092549852e+01,-5.538479439956360011e+02
2.342399999999998528e+01,-4.198409142410520545e+00,-3.724962511720499947e+01,-5.538522294864629885e+02
2.439999999999998437e+01,-4.199962349899870162e+00,-3.725111875197610090e+01,-5.538561061345579901e+02
2.537599999999998346e+01,-4.201615979540109791e+00,-3.724950716526070238e+01,-5.538587867092500119e+02
2.635199999999998255e+01,-4.202568519942260217e+00,-3.724628158136840028e+01,-5.538614677298249944e+02
2.732799999999998164e+01,-4.202487353348319132e+00,-3.724156296272109756e+01,-5.538643072831820291e+02
2.830399999999998073e+01,-4.201039862000319758e+00,-3.723547227174120167e+01,-5.538674634562210031e+02
2.927999999999997982e+01,-4.196335041834250212e+00,-3.722716949223810445e+01,-5.538718749817250000e+02
3.025599999999997891e+01,-4.186405020097850205e+00,-3.721576720696950247e+01,-5.538785190984240216e+02
