# Time,X,Y,Z
0.000000000000000000e+00,-2.655638427734370310e+00,-4.278549906872559916e+01,-5.513421529348090644e+02
9.759999999999999787e-01,-2.659470594178710012e+00,-4.279341271540320690e+01,-5.513426199404680119e+02
1.951999999999999957e+00,-2.662658158999609892e+00,-4.279773419441060156e+01,-5.513425653111969496e+02
2.927999999999999936e+00,-2.665320928896220298e+00,-4.279894201864039616e+01,-5.513421401277059886e+02
3.903999999999999915e+00,-2.667578710567680478e+00,-4.279751470098549504e+01,-5.513414954707010338e+02
4.879999999999999893e+00,-2.669551310713139891e+00,-4.279393075433860361e+01,-5.513407824208920829e+02
5.855999999999999872e+00,-2.671358536031740449e+00,-4.278866869159249831e+01,-5.513401520589869733e+02
6.831999999999999851e+00,-2.673120193222609853e+00,-4.278220702563979927e+01,-5.513397554656939974e+02
7.807999999999999829e+00,-2.674956088984910441e+00,-4.277502426937339663e+01,-5.513397437217209927e+02
8.783999999999998920e+00,-2.676986030017779683e+00,-4.276759893568600290e+01,-5.513402679077780704e+02
9.759999999999998010e+00,-2.679485162018659938e+00,-4.276064819802079597e+01,-5.513416656606869992e+02
1.073599999999999710e+01,-2.683732285196959833e+00,-4.275643122984029532e+01,-5.513454799674359492e+02
1.171199999999999619e+01,-2.688114281362410374e+00,-4.275276410374450364e+01,-5.513497807331159493e+02
1.268799999999999528e+01,-2.692370418686079958e+00,-4.274954067883280118e+01,-5.513542620264140623e+02
1.366399999999999437e+01,-2.696239965339069844e+00,-4.274665481420489499e+01,-5.513586179160180336e+02
1.463999999999999346e+01,-2.699114964638069658e+00,-4.274395350521979964e+01,-5.513622056735520118e+02
1.561599999999999255e+01,-2.699255669518009881e+00,-4.274113099339250255e+01,-5.513632847699999502e+02
1.659199999999999164e+01,-2.698880053244689492e+00,-4.273841568009820691e+01,-5.513639535391049549e+02
1.756799999999999073e+01,-2.698294744862359984e+00,-4.273577799917600117e+01,-5.513644563715459981e+02
1.854399999999998983e+01,-2.697806373415279957e+00,-4.273318838446510171e+01,-5.513650376580010288e+02
1.951999999999998892e+01,-2.698327785640859400e+00,-4.273049451998659976e+01,-5.513662902475809915e+02
2.049599999999998801e+01,-2.701776098976619966e+00,-4.272734074028149820e+01,-5.513693842515290271e+02
2.147199999999998710e+01,-2.705349102013540286e+00,-4.272432697188399686e+01,-5.513727770761059901e+02
2.244799999999998619e+01,-2.708609978490160053e+00,-4.272157418494870029e+01,-5.513762857741420476e+02
2.342399999999998528e+01,-2.711121912145030066e+00,-4.271920334963029831e+01,-5.513797273984649792e+02
2.439999999999998437e+01,-2.711360087096009952e+00,-4.271733809748029387e+01,-5.513824200843359904e+02
2.537599999999998346e+01,-2.707045566610839948e+00,-4.271610390474429408e+01,-5.513833361543660203e+02
2.635199999999998255e+01,-2.702007169602259840e+00,-4.271561130723210198e+01,-5.513842487284080107e+02
2.732799999999998164e+01,-2.696876491874979909e+00,-4.271597866161250323e+01,-5.513854647946819796e+02
2.830399999999998073e+01,-2.692285129233720209e+00,-4.271732432455429773e+01,-5.513872913414070354e+02
2.927999999999997982e+01,-2.690221234542720108e+00,-4.272026162082429579e+01,-5.513913274497260772e+02
3.025599999999997891e+01,-2.692739873960380059e+00,-4.272542828989999464e+01,-5.513992359341569909e+02
3.123199999999997800e+01,-2.696247844406669536e+00,-4.273140118257970244e+01,-5.514072997484109919e+02
3.220799999999997709e+01,-2.700265379015910128e+00,-4.273789315171379855e+01,-5.514147673304860291e+02
3.318399999999997618e+01,-2.704312710922399887e+00,-4.274461705015279733e+01,-5.514208871183819838e+02
3.415999999999997527e+01,-2.707494414943430350e+00,-4.275106862017049991e+01,-5.514228952933730170e+02
3.513599999999997436e+01,-2.709086239379160599e+00,-4.275683301298929706e+01,-5.514188567103250307e+02
3.611199999999997345e+01,-2.709663126595810212e+00,-4.276217398714489804e+01,-5.514131257934450332e+02
3.708799999999997254e+01,-2.709037580898590036e+00,-4.276695705732539921e+01,-5.514063659039569529e+02
3.806399999999997164e+01,-2.707022106592700261e+00,-4.277104773821879746e+01,-5.513992404030840362e+02
3.903999999999997073e+01,-2.702243096038590142e+00,-4.277390687258539970e+01,-5.513932529893289711e+02
4.001599999999996982e+01,-2.694226971186620023e+00,-4.277530237092520338e+01,-5.513892697077210414e+02
4.099199999999996891e+01,-2.685281676028400177e+00,-4.277595112994519866e+01,-5.513861859489099970e+02
4.196799999999996800e+01,-2.675950604431129864e+00,-4.277596802569269840e+01,-5.513841472530560850e+02
4.294399999999996709e+01,-2.666777150262009677e+00,-4.277546793421529969e+01,-5.513832991603170512e+02
4.391999999999996618e+01,-2.659272411160509719e+00,-4.277480692107609883e+01,-5.513851032352180255e+02
4.489599999999996527e+01,-2.653951019790589783e+00,-4.277409269389079327e+01,-5.513896659041510020e+02
4.587199999999996436e+01,-2.649647512241830150e+00,-4.277301421473700316e+01,-5.513948087540170491e+02
4.684799999999996345e+01,-2.646374306375490093e+00,-4.277155401974120252e+01,-5.513999552265869397e+02
4.782399999999996254e+01,-2.644143820052859972e+00,-4.276969464502970197e+01,-5.514045287636340618e+02
4.879999999999996163e+01,-2.643290978371660049e+00,-4.276705969635639804e+01,-5.514057038899810550e+02
4.977599999999996072e+01,-2.643748411815499910e+00,-4.276372050824289772e+01,-5.514034604231590038e+02
5.075199999999995981e+01,-2.645046456247950317e+00,-4.276019614385879208e+01,-5.514005834732090534e+02
5.172799999999995890e+01,-2.647037954771009893e+00,-4.275664673604129717e+01,-5.513976092332859480e+02
5.270399999999995799e+01,-2.649575750486669712e+00,-4.275323241762750115e+01,-5.513950738965489791e+02
5.367999999999995708e+01,-2.652959220028580312e+00,-4.275114099639220200e+01,-5.513953080212550049e+02
5.465599999999995617e+01,-2.656850817481830163e+00,-4.275009443419799737e+01,-5.513980827352149845e+02
5.563199999999995526e+01,-2.660535238290629767e+00,-4.274894530005820314e+01,-5.514016511680119947e+02
5.660799999999995435e+01,-2.663664033206599946e+00,-4.274739046238349971e+01,-5.514057406329170590e+02
5.758399999999995345e+01,-2.665888752981369958e+00,-4.274512678958480194e+01,-5.514100784432030196e+02
5.855999999999995254e+01,-2.664649691641769902e+00,-4.273983736139139467e+01,-5.514137692283579781e+02
5.953599999999995163e+01,-2.660872824487779731e+00,-4.273237966303429403e+01,-5.514168991759279379e+02
6.051199999999995072e+01,-2.656612004368850144e+00,-4.272463833637230124e+01,-5.514198720810579744e+02
6.148799999999994981e+01,-2.652434700737370310e+00,-4.271714437580770607e+01,-5.514226731772449739e+02
6.246399999999994890e+01,-2.648908383045859960e+00,-4.271042877574289776e+01,-5.514252876979879829e+02
6.343999999999994799e+01,-2.647889367129680149e+00,-4.270673758449829904e+01,-5.514276321398530172e+02
6.441599999999995418e+01,-2.649037775250350446e+00,-4.270539439940539950e+01,-5.514297401270330283e+02
6.539199999999995327e+01,-2.651724373271350021e+00,-4.270533777435750267e+01,-5.514316607158900752e+02
6.636799999999995237e+01,-2.656022567374229926e+00,-4.270644125911360334e+01,-5.514334054893939765e+02
6.734399999999995146e+01,-2.662005763740549646e+00,-4.270857840343239786e+01,-5.514349860305139828e+02
6.831999999999995055e+01,-2.672278762540569730e+00,-4.271231639183540096e+01,-5.514363066876619541e+02
6.929599999999994964e+01,-2.684854012014309621e+00,-4.271696404491709842e+01,-5.514374663502550220e+02
7.027199999999994873e+01,-2.697798364580660024e+00,-4.272184509066190117e+01,-5.514385616019490044e+02
7.124799999999994782e+01,-2.710281627764909995e+00,-4.272658548107759913e+01,-5.514396423036979513e+02
7.222399999999994691e+01,-2.721473609092459611e+00,-4.273081116817229486e+01,-5.514407583164569360e+02
7.319999999999994600e+01,-2.726297724725440297e+00,-4.273200021188839770e+01,-5.514423640056410250e+02
7.417599999999994509e+01,-2.727789405510629983e+00,-4.273173385772849997e+01,-5.514441409983299991e+02
7.515199999999994418e+01,-2.727982496821169889e+00,-4.273108673353720377e+01,-5.514458663330019590e+02
7.612799999999994327e+01,-2.727465817500020151e+00,-4.273040254976000085e+01,-5.514474546981009553e+02
7.710399999999994236e+01,-2.726828186390319875e+00,-4.273002501684220533e+01,-5.514488207820700154e+02
7.807999999999994145e+01,-2.729535370133409966e+00,-4.273209842501320566e+01,-5.514501223666410397e+02
7.905599999999994054e+01,-2.733313179944520055e+00,-4.273517462969229541e+01,-5.514510322259690156e+02
8.003199999999993963e+01,-2.737108886516740114e+00,-4.273856995429339634e+01,-5.514513263409829733e+02
8.100799999999993872e+01,-2.740607082037870068e+00,-4.274206218577670313e+01,-5.514508429953920086e+02
8.198399999999993781e+01,-2.743492358695740041e+00,-4.274542911110199839e+01,-5.514494204729080593e+02
8.295999999999993690e+01,-2.743175366837620199e+00,-4.274697012942020535e+01,-5.514453562846370005e+02
8.393599999999993599e+01,-2.741775289026979756e+00,-4.274804585997049600e+01,-5.514401383380709376e+02
8.491199999999993508e+01,-2.740064807574509764e+00,-4.274914150423089865e+01,-5.514343421838219683e+02
8.588799999999993418e+01,-2.738403508537269992e+00,-4.275047369185770663e+01,-5.514282634667249567e+02
8.686399999999993327e+01,-2.737150977972259369e+00,-4.275225905250700009e+01,-5.514221978316130617e+02
8.783999999999993236e+01,-2.741664968186400042e+00,-4.275639015010389699e+01,-5.514189359234559333e+02
8.881599999999993145e+01,-2.746615243679509710e+00,-4.276117576126910080e+01,-5.514159331253340497e+02
8.979199999999993054e+01,-2.750380887712879918e+00,-4.276616843351349928e+01,-5.514124964468740018e+02
9.076799999999992963e+01,-2.751915087342069910e+00,-4.277111321706600222e+01,-5.514082194819519600e+02
9.174399999999992872e+01,-2.750171029622490604e+00,-4.277575516215549811e+01,-5.514026958244410253e+02
9.271999999999992781e+01,-2.744101901609500072e+00,-4.277983931901079728e+01,-5.513955190682160037e+02
9.369599999999992690e+01,-2.732660890358599826e+00,-4.278311073786090191e+01,-5.513862828071510194e+02
9.467199999999992599e+01,-2.714801182925270062e+00,-4.278531446893449441e+01,-5.513745806351199690e+02
9.564799999999992508e+01,-2.689475966364910153e+00,-4.278619556246049882e+01,-5.513600061459969766e+02
9.662399999999992417e+01,-2.655638427733090001e+00,-4.278549906866799546e+01,-5.513421529336569620e+02
