# Time,X,Y,Z
0.000000000000000000e+00,-3.736956787109310119e-01,-4.387907070874020832e+01,-5.529084673091989544e+02
9.759999999999999787e-01,-3.796186671673579260e-01,-4.387513793322050049e+01,-5.529149044913749549e+02
1.951999999999999957e+00,-3.855593620070460470e-01,-4.387493714215879237e+01,-5.529187721465440291e+02
2.927999999999999936e+00,-3.913838293075089791e-01,-4.387783321958740146e+01,-5.529204857011129661e+02
3.903999999999999915e+00,-3.969581351462609931e-01,-4.388319104953879446e+01,-5.529204605814900333e+02
4.879999999999999893e+00,-4.021483456008149715e-01,-4.389037551604519649e+01,-5.529191122140820198e+02
5.855999999999999872e+00,-4.068205267486860732e-01,-4.389875150313900320e+01,-5.529168560252979887e+02
6.831999999999999851e+00,-4.108407446673870145e-01,-4.390768389485260315e+01,-5.529141074415440471e+02
7.807999999999999829e+00,-4.140750654344330095e-01,-4.391653757521829959e+01,-5.529112818892280075e+02
8.783999999999998920e+00,-4.163895551273370521e-01,-4.392467742826839583e+01,-5.529087947947580233e+02
9.759999999999998010e+00,-4.174208513381929553e-01,-4.393090677995569848e+01,-5.529073205905159512e+02
1.073599999999999710e+01,-4.153232405619479706e-01,-4.393040069606149700e+01,-5.529092071618779300e+02
1.171199999999999619e+01,-4.125222384481489479e-01,-4.392878866888779754e+01,-5.529119805262770342e+02
1.268799999999999528e+01,-4.094459488052599738e-01,-4.392681124786629709e+01,-5.529154216155500308e+02
1.366399999999999437e+01,-4.065224754417439690e-01,-4.392520898242829475e+01,-5.529193113615309585e+02
1.463999999999999346e+01,-4.045842923257210177e-01,-4.392543976384770588e+01,-5.529233638194530158e+02
1.561599999999999255e+01,-4.057819307349339599e-01,-4.393129968179710687e+01,-5.529270750581810034e+02
1.659199999999999164e+01,-4.076568509606710022e-01,-4.393840845735140022e+01,-5.529307034159279510e+02
1.756799999999999073e+01,-4.099764212564009913e-01,-4.394633451274830094e+01,-5.529341391000129988e+02
1.854399999999998983e+01,-4.125080098755939950e-01,-4.395464627022529669e+01,-5.529372723177580156e+02
1.951999999999998892e+01,-4.149651414961920137e-01,-4.396260471049110663e+01,-5.529396535312199603e+02
2.049599999999998801e+01,-4.169721425988859864e-01,-4.396896150129339986e+01,-5.529402703745499821e+02
