# Time,X,Y,Z
0.000000000000000000e+00,9.380090026855469887e-01,-4.037838331555179394e+01,-5.535349930589540008e+02
9.759999999999999787e-01,9.513294479383109792e-01,-4.037486405162689351e+01,-5.535464445389529828e+02
1.951999999999999957e+00,9.606413014677359641e-01,-4.037354171583989881e+01,-5.535546132005840718e+02
2.927999999999999936e+00,9.664838567266708091e-01,-4.037388745592720340e+01,-5.535599684264890357e+02
3.903999999999999915e+00,9.693964071679629368e-01,-4.037537241962529322e+01,-5.535629795993060043e+02
4.879999999999999893e+00,9.699182462444619901e-01,-4.037746775467070393e+01,-5.535641161016760634e+02
5.855999999999999872e+00,9.685886674090160575e-01,-4.037964460879979356e+01,-5.535638473162390483e+02
6.831999999999999851e+00,9.659469641144740049e-01,-4.038137412974929674e+01,-5.535626426256339983e+02
7.807999999999999829e+00,9.625324298136840317e-01,-4.038212746525550045e+01,-5.535609714125019991e+02
8.783999999999998920e+00,9.588843579594940048e-01,-4.038137576305489773e+01,-5.535593030594829997e+02
9.759999999999998010e+00,9.558434463438129081e-01,-4.037778340703400204e+01,-5.535584233293940315e+02
1.073599999999999710e+01,9.561977841291980917e-01,-4.036480223183500016e+01,-5.535611621361949801e+02
1.171199999999999619e+01,9.571242697058270910e-01,-4.035090345066999618e+01,-5.535644594005900672e+02
1.268799999999999528e+01,9.584238374229979707e-01,-4.033753456448599906e+01,-5.535680094593640206e+02
1.366399999999999437e+01,9.598974216300130147e-01,-4.032614307422989697e+01,-5.535715066493020231e+02
1.463999999999999346e+01,9.612041688186858668e-01,-4.031997822073239490e+01,-5.535743427055729171e+02
1.561599999999999255e+01,9.615410634802390444e-01,-4.032816207289179999e+01,-5.535749230238250220e+02
1.659199999999999164e+01,9.617212091110800554e-01,-4.033928020148920268e+01,-5.535751020977469352e+02
1.756799999999999073e+01,9.617772195661989931e-01,-4.035183608805390065e+01,-5.535750687112109745e+02
1.854399999999998983e+01,9.617417087005869503e-01,-4.036433321411499975e+01,-5.535750116480869565e+02
1.951999999999998892e+01,9.614505783282719653e-01,-4.037340434673699718e+01,-5.535750910713879875e+02
2.049599999999998801e+01,9.604138536985009633e-01,-4.037258319508340065e+01,-5.535754197302079547e+02
2.147199999999998710e+01,9.596729386732809619e-01,-4.036996674624860049e+01,-5.535763331836969883e+02
2.244799999999998619e+01,9.595016882411898651e-01,-4.036635266404060474e+01,-5.535780553154299923e+02
2.342399999999998528e+01,9.601739573908129044e-01,-4.036253861226779804e+01,-5.535808100089809614e+02
2.439999999999998437e+01,9.626912396515749926e-01,-4.036039047884920450e+01,-5.535856196289649915e+02
2.537599999999998346e+01,9.685593737611770671e-01,-4.036251456563510231e+01,-5.535940599881520257e+02
2.635199999999998255e+01,9.751994190864770040e-01,-4.036552043355479924e+01,-5.536032244276119627e+02
2.732799999999998164e+01,9.821706919506528743e-01,-4.036915675383570346e+01,-5.536125527251049334e+02
2.830399999999998073e+01,9.890325086768778640e-01,-4.037317219770550025e+01,-5.536214846583900453e+02
2.927999999999997982e+01,9.945776112106271549e-01,-4.037659564921420241e+01,-5.536286849300180393e+02
3.025599999999997891e+01,9.975609295847749358e-01,-4.037842048832330022e+01,-5.536327800111860142e+02
3.123199999999997800e+01,9.999291640909150347e-01,-4.038063705831559957e+01,-5.536356235384009778e+02
3.220799999999997709e+01,1.001869648975620031e+00,-4.038358371781279743e+01,-5.536372902717109810e+02
3.318399999999997618e+01,1.003569718485459950e+00,-4.038759882543629942e+01,-5.536378549711639607e+02
3.415999999999997527e+01,1.005806250242039956e+00,-4.039462419582770281e+01,-5.536368639279900208e+02
3.513599999999997436e+01,1.009113340263569913e+00,-4.040594131966609837e+01,-5.536340810637290133e+02
3.611199999999997345e+01,1.012182390164060086e+00,-4.041781987751550531e+01,-5.536309220978570238e+02
3.708799999999997254e+01,1.014786195311659922e+00,-4.042947075393849587e+01,-5.536278333845730231e+02
3.806399999999997164e+01,1.016697551074509986e+00,-4.044010483349740070e+01,-5.536252612780750724e+02
3.903999999999997073e+01,1.016953246620559970e+00,-4.044745540146519858e+01,-5.536248968449859831e+02
4.001599999999996982e+01,1.015148557491289960e+00,-4.045037695524579391e+01,-5.536274866563439900e+02
4.099199999999996891e+01,1.012604749323040121e+00,-4.045118907407290010e+01,-5.536308583375549688e+02
4.196799999999996800e+01,1.009548149084920077e+00,-4.045001314838270190e+01,-5.536346912431530427e+02
4.294399999999996709e+01,1.006205083746050111e+00,-4.044697056861119933e+01,-5.536386647276730173e+02
4.391999999999996618e+01,1.003142920880430111e+00,-4.044127155049910272e+01,-5.536416732393849998e+02
4.489599999999996527e+01,1.000577851361559967e+00,-4.043306456551729866e+01,-5.536434194607249992e+02
4.587199999999996436e+01,9.981339621888999369e-01,-4.042408003787420512e+01,-5.536449688043489914e+02
4.684799999999996345e+01,9.958504524278809500e-01,-4.041493931670370188e+01,-5.536464313004830728e+02
4.782399999999996254e+01,9.937665211439169477e-01,-4.040626375113939872e+01,-5.536479169793559549e+02
