# Time,X,Y,Z
0.000000000000000000e+00,1.033148864746100015e+00,-4.078231205700679851e+01,-5.534175147214299386e+02
9.759999999999999787e-01,1.044408902744660139e+00,-4.077924750425000155e+01,-5.534308461029010004e+02
1.951999999999999957e+00,1.052014950908189972e+00,-4.077873780313479557e+01,-5.534404274936599677e+02
2.927999999999999936e+00,1.056488930673850080e+00,-4.078019297234229867e+01,-5.534467834448370240e+02
3.903999999999999915e+00,1.058352763478839886e+00,-4.078302303055389899e+01,-5.534504385075620121e+02
4.879999999999999893e+00,1.058128370760329950e+00,-4.078663799645099886e+01,-5.534519172329670482e+02
5.855999999999999872e+00,1.056337673955499934e+00,-4.079044788871470217e+01,-5.534517441721819750e+02
6.831999999999999851e+00,1.053502594501540157e+00,-4.079386272602639707e+01,-5.534504438763379994e+02
7.807999999999999829e+00,1.050145053835640052e+00,-4.079629252706730114e+01,-5.534485408965649640e+02
8.783999999999998920e+00,1.046786973394959963e+00,-4.079714731051879539e+01,-5.534465597839960083e+02
9.759999999999998010e+00,1.044283913628500038e+00,-4.079498907256750329e+01,-5.534453619424409681e+02
1.073599999999999710e+01,1.045647096494640049e+00,-4.078290068559789461e+01,-5.534479852009239949e+02
1.171199999999999619e+01,1.047676446031740038e+00,-4.076975250538510664e+01,-5.534511962622559622e+02
1.268799999999999528e+01,1.050076558344420041e+00,-4.075703197634000219e+01,-5.534546944796150001e+02
1.366399999999999437e+01,1.052552029537290101e+00,-4.074622654287329482e+01,-5.534581792061799206e+02
1.463999999999999346e+01,1.054563991864450045e+00,-4.074070090369770725e+01,-5.534610633162729982e+02
1.561599999999999255e+01,1.054779999468030027e+00,-4.074993872722529886e+01,-5.534618258973209777e+02
1.659199999999999164e+01,1.054642643527289980e+00,-4.076202645922529655e+01,-5.534622113652299049e+02
1.756799999999999073e+01,1.054254336896089939e+00,-4.077538413511870630e+01,-5.534623871758880114e+02
1.854399999999998983e+01,1.053717492428279945e+00,-4.078843179032639910e+01,-5.534625207851870528e+02
1.951999999999998892e+01,1.052965738595279976e+00,-4.079753032060410334e+01,-5.534627188331160141e+02
2.049599999999998801e+01,1.051653092745270079e+00,-4.079562941537150067e+01,-5.534629872108730524e+02
2.147199999999998710e+01,1.050747537513690100e+00,-4.079170890856099874e+01,-5.534638052541049547e+02
2.244799999999998619e+01,1.050558477332310003e+00,-4.078671409629749434e+01,-5.534654150013379876e+02
2.342399999999998528e+01,1.051395316632879995e+00,-4.078159027470620401e+01,-5.534680584910989865e+02
2.439999999999998437e+01,1.054432349382030010e+00,-4.077865981907779513e+01,-5.534727923576319881e+02
2.537599999999998346e+01,1.061443346989970005e+00,-4.078119959410539508e+01,-5.534812378527690271e+02
2.635199999999998255e+01,1.069346809009879884e+00,-4.078475588913990180e+01,-5.534904432930769644e+02
