# Time,X,Y,Z
0.000000000000000000e+00,-3.961772445678700016e+00,-4.320586486767579970e+01,-5.522036201293890372e+02
9.759999999999999787e-01,-3.962057573004899691e+00,-4.320941783271849346e+01,-5.522034725478739574e+02
1.951999999999999957e+00,-3.962901771031560383e+00,-4.321096651696230140e+01,-5.522018555077598876e+02
2.927999999999999936e+00,-3.964267086754419633e+00,-4.321076103470729635e+01,-5.521991465801650065e+02
3.903999999999999915e+00,-3.966115567169240297e+00,-4.320905150025349428e+01,-5.521957233362039688e+02
4.879999999999999893e+00,-3.968409259271749701e+00,-4.320608802790079750e+01,-5.521919633469919972e+02
5.855999999999999872e+00,-3.971110210057700485e+00,-4.320212073194930014e+01,-5.521882441836479529e+02
6.831999999999999851e+00,-3.974180466522830191e+00,-4.319739972669889738e+01,-5.521849434172860356e+02
7.807999999999999829e+00,-3.977582075662879912e+00,-4.319217512644969759e+01,-5.521824386190239693e+02
8.783999999999998920e+00,-3.981277084473600514e+00,-4.318669704550160304e+01,-5.521811073599759538e+02
9.759999999999998010e+00,-3.985359810744509623e+00,-4.318137212461250130e+01,-5.521817829134430440e+02
1.073599999999999710e+01,-3.990779181734890546e+00,-4.317761833129839744e+01,-5.521882428716400000e+02
1.171199999999999619e+01,-3.996021662949789555e+00,-4.317393960795450170e+01,-5.521957811006089969e+02
1.268799999999999528e+01,-4.000725273718279240e+00,-4.317020262139840270e+01,-5.522036588243820461e+02
1.366399999999999437e+01,-4.004528033369379791e+00,-4.316627403844750432e+01,-5.522111372669929779e+02
1.463999999999999346e+01,-4.006495809324809976e+00,-4.316167343632449871e+01,-5.522166571457470354e+02
1.561599999999999255e+01,-4.003829521789779911e+00,-4.315478904275320104e+01,-5.522159847104010169e+02
1.659199999999999164e+01,-4.000251563172609437e+00,-4.314796526407929633e+01,-5.522142384678309099e+02
1.756799999999999073e+01,-3.996334841539840088e+00,-4.314163590698089479e+01,-5.522120203393229758e+02
1.854399999999998983e+01,-3.992652264958000075e+00,-4.313623477813620610e+01,-5.522099322461609745e+02
1.951999999999998892e+01,-3.990597294090350466e+00,-4.313289741718799775e+01,-5.522092503009639586e+02
2.049599999999998801e+01,-3.992922731203220277e+00,-4.313392186671850226e+01,-5.522123674932099675e+02
2.147199999999998710e+01,-3.995993479325349984e+00,-4.313614326605370763e+01,-5.522164283175949322e+02
2.244799999999998619e+01,-3.999376147988910279e+00,-4.313913483980240215e+01,-5.522212078895179275e+02
2.342399999999998528e+01,-4.002637346726029222e+00,-4.314246981257320357e+01,-5.522264813243770050e+02
2.439999999999998437e+01,-4.004531461020460092e+00,-4.314499265622409752e+01,-5.522316729248999536e+02
2.537599999999998346e+01,-4.003249902732179955e+00,-4.314504272512370164e+01,-5.522359638365239789e+02
2.635199999999998255e+01,-4.001543704809789936e+00,-4.314505040788889545e+01,-5.522405045783630158e+02
2.732799999999998164e+01,-3.999777078142150000e+00,-4.314530456194230368e+01,-5.522454147626820031e+02
2.830399999999998073e+01,-3.998314233618109892e+00,-4.314609404470660081e+01,-5.522508140017470168e+02
2.927999999999997982e+01,-3.998373888849140467e+00,-4.314837466341219852e+01,-5.522577169356849254e+02
3.025599999999997891e+01,-4.001216910694580520e+00,-4.315313512313420574e+01,-5.522671823525099626e+02
3.123199999999997800e+01,-4.004546273626120367e+00,-4.315858716350860647e+01,-5.522765424310349545e+02
3.220799999999997709e+01,-4.008026131821810445e+00,-4.316447324170710687e+01,-5.522851835297969956e+02
3.318399999999997618e+01,-4.011320639459680315e+00,-4.317053581490110048e+01,-5.522924920073380690e+02
3.415999999999997527e+01,-4.013940342797919669e+00,-4.317597227253619963e+01,-5.522961405804560400e+02
3.513599999999997436e+01,-4.015459045827980411e+00,-4.318020447002750473e+01,-5.522945076658990047e+02
3.611199999999997345e+01,-4.015930674047529791e+00,-4.318435794274029860e+01,-5.522913278901280592e+02
3.708799999999997254e+01,-4.015127391422129932e+00,-4.318855841355839686e+01,-5.522871925630789747e+02
3.806399999999997164e+01,-4.012821361917359830e+00,-4.319293160536529541e+01,-5.522826929946900236e+02
3.903999999999997073e+01,-4.007280871982080050e+00,-4.319850153222520106e+01,-5.522793131470680237e+02
4.001599999999996982e+01,-3.997915360273589958e+00,-4.320561057891649881e+01,-5.522778596324599221e+02
4.099199999999996891e+01,-3.987660971741220362e+00,-4.321249456958350521e+01,-5.522770457251740481e+02
4.196799999999996800e+01,-3.977216569035429750e+00,-4.321872569449279666e+01,-5.522769126771850097e+02
4.294399999999996709e+01,-3.967281014806629980e+00,-4.322387614391080035e+01,-5.522775017404660503e+02
4.391999999999996618e+01,-3.960284391739460119e+00,-4.322637840878520166e+01,-5.522795997739680161e+02
4.489599999999996527e+01,-3.956874108753879682e+00,-4.322583855244549511e+01,-5.522832258686829618e+02
4.587199999999996436e+01,-3.954691885490129621e+00,-4.322384134808650202e+01,-5.522871046182079908e+02
4.684799999999996345e+01,-3.953486669628670125e+00,-4.322058433540389899e+01,-5.522908681625290228e+02
4.782399999999996254e+01,-3.953007408849980031e+00,-4.321626505409339813e+01,-5.522941486416330008e+02
4.879999999999996163e+01,-3.952425754715640061e+00,-4.321066012937539824e+01,-5.522949660290149723e+02
4.977599999999996072e+01,-3.951633476334490247e+00,-4.320407123404939398e+01,-5.522933513107579984e+02
5.075199999999995981e+01,-3.951242460365699927e+00,-4.319732508831789630e+01,-5.522913464832689669e+02
5.172799999999995890e+01,-3.951287297348549998e+00,-4.319082749796629628e+01,-5.522893813772179783e+02
5.270399999999995799e+01,-3.951802577822310258e+00,-4.318498426878069552e+01,-5.522878858232750190e+02
5.367999999999995708e+01,-3.953599842149800203e+00,-4.318228401495839819e+01,-5.522891131574389192e+02
5.465599999999995617e+01,-3.956382411881129713e+00,-4.318224449285300182e+01,-5.522927157200799684e+02
5.563199999999995526e+01,-3.959196324192180150e+00,-4.318262144362530108e+01,-5.522968032022589568e+02
5.660799999999995435e+01,-3.961725929280960123e+00,-4.318288176619289231e+01,-5.523009834187839715e+02
5.758399999999995345e+01,-3.963655577345449821e+00,-4.318249235947349263e+01,-5.523048641844679878e+02
5.855999999999995254e+01,-3.962724056263509986e+00,-4.317874238367620165e+01,-5.523067004705500267e+02
5.953599999999995163e+01,-3.959737011809439711e+00,-4.317235384465129755e+01,-5.523068797825239926e+02
6.051199999999995072e+01,-3.956492446742160496e+00,-4.316515952956779500e+01,-5.523064796605719948e+02
6.148799999999994981e+01,-3.953480577395350526e+00,-4.315752837264049191e+01,-5.523056682773089960e+02
6.246399999999994890e+01,-3.951191620102689761e+00,-4.314982930808400141e+01,-5.523046138053470031e+02
6.343999999999994799e+01,-3.951309349777250457e+00,-4.314284447441070824e+01,-5.523036777585190293e+02
6.441599999999995418e+01,-3.953483718120930135e+00,-4.313665191029760138e+01,-5.523028921977410164e+02
6.539199999999995327e+01,-3.957096713331170079e+00,-4.313123688653909937e+01,-5.523022457762219801e+02
6.636799999999995237e+01,-3.962181015869740364e+00,-4.312680994058629835e+01,-5.523018325514940443e+02
6.734399999999995146e+01,-3.968769306198430158e+00,-4.312358160989000311e+01,-5.523017465810889917e+02
6.831999999999995055e+01,-3.979407883828809833e+00,-4.312338172610120779e+01,-5.523032027732190272e+02
