# Time,X,Y,Z
0.000000000000000000e+00,-2.992234802246089398e+00,-3.741626321362299734e+01,-5.546921779096620639e+02
9.759999999999999787e-01,-2.991944336795270054e+00,-3.741575857712079767e+01,-5.546937083384459584e+02
1.951999999999999957e+00,-2.990375359017810375e+00,-3.741317227016270408e+01,-5.546945945056160099e+02
2.927999999999999936e+00,-2.987790457683130008e+00,-3.740880783037609802e+01,-5.546950433526110373e+02
3.903999999999999915e+00,-2.984452221560609964e+00,-3.740296879538870201e+01,-5.546952618208720196e+02
4.879999999999999893e+00,-2.980623239419680104e+00,-3.739595870282769852e+01,-5.546954568518369797e+02
5.855999999999999872e+00,-2.976566100029730322e+00,-3.738808109032060401e+01,-5.546958353869470102e+02
6.831999999999999851e+00,-2.972543392160159836e+00,-3.737963949549489939e+01,-5.546966043676429763e+02
7.807999999999999829e+00,-2.968817704580390071e+00,-3.737093745597799455e+01,-5.546979707353619915e+02
8.783999999999998920e+00,-2.965651626059810031e+00,-3.736227850939739881e+01,-5.547001414315460579e+02
9.759999999999998010e+00,-2.963624306548209741e+00,-3.735400176055659927e+01,-5.547036443662759666e+02
1.073599999999999710e+01,-2.965360216619790101e+00,-3.734667611589910052e+01,-5.547110812471210011e+02
1.171199999999999619e+01,-2.967590463867269879e+00,-3.734020833410370699e+01,-5.547190783657640623e+02
1.268799999999999528e+01,-2.969802147795039815e+00,-3.733481482283720254e+01,-5.547270563772920013e+02
1.366399999999999437e+01,-2.971482367907509747e+00,-3.733071198976670502e+01,-5.547344359367939433e+02
1.463999999999999346e+01,-2.971450462008490057e+00,-3.732859978558320790e+01,-5.547400016988250400e+02
1.561599999999999255e+01,-2.966349177543949889e+00,-3.733075428474349877e+01,-5.547404652541420091e+02
1.659199999999999164e+01,-2.960432508750590053e+00,-3.733394006667179355e+01,-5.547397874217299432e+02
1.756799999999999073e+01,-2.954278669022629700e+00,-3.733758343605370555e+01,-5.547384280732260322e+02
1.854399999999998983e+01,-2.948465871754289758e+00,-3.734111069757459944e+01,-5.547368470802680349e+02
1.951999999999998892e+01,-2.944484588388140089e+00,-3.734314147469010692e+01,-5.547358887567739885e+02
2.049599999999998801e+01,-2.945336552805020158e+00,-3.734095902879029438e+01,-5.547370342902480616e+02
2.147199999999998710e+01,-2.946921684187679968e+00,-3.733812653366779699e+01,-5.547387720334850201e+02
2.244799999999998619e+01,-2.948699432866579873e+00,-3.733505958115970458e+01,-5.547410903908770479e+02
2.342399999999998528e+01,-2.950129249172199764e+00,-3.733217376310320645e+01,-5.547439777668139413e+02
2.439999999999998437e+01,-2.949858128848489969e+00,-3.733077585023329448e+01,-5.547475660207589954e+02
2.537599999999998346e+01,-2.945969934223669817e+00,-3.733279031257119840e+01,-5.547520864447160420e+02
2.635199999999998255e+01,-2.941109442897430259e+00,-3.733513876642079765e+01,-5.547569650098449756e+02
2.732799999999998164e+01,-2.935533932944609958e+00,-3.733736166885820040e+01,-5.547620492480999701e+02
2.830399999999998073e+01,-2.929500682440040027e+00,-3.733899947695970667e+01,-5.547671866914349721e+02
2.927999999999997982e+01,-2.923224781587439924e+00,-3.733846218910539960e+01,-5.547723561392389229e+02
3.025599999999997891e+01,-2.916919239638649852e+00,-3.733410404286720308e+01,-5.547775428657159864e+02
3.123199999999997800e+01,-2.910972722633589971e+00,-3.732898614386929381e+01,-5.547821855896399939e+02
3.220799999999997709e+01,-2.905677071163220493e+00,-3.732357508022479209e+01,-5.547860243018160418e+02
3.318399999999997618e+01,-2.901324125818510069e+00,-3.731833744004649844e+01,-5.547887989930489994e+02
3.415999999999997527e+01,-2.899163267742359551e+00,-3.731488612017709983e+01,-5.547888599959559315e+02
3.513599999999997436e+01,-2.900049550467179937e+00,-3.731436195266449829e+01,-5.547851299225019375e+02
3.611199999999997345e+01,-2.901845110138919992e+00,-3.731432283271279715e+01,-5.547808749416200271e+02
3.708799999999997254e+01,-2.904168490347330156e+00,-3.731442931862439849e+01,-5.547768121856720427e+02
3.806399999999997164e+01,-2.906638234682159982e+00,-3.731434196870159781e+01,-5.547736587870200538e+02
3.903999999999997073e+01,-2.907955257521879666e+00,-3.731251924059070291e+01,-5.547745209045210686e+02
4.001599999999996982e+01,-2.907516776362419897e+00,-3.730833175389349776e+01,-5.547806918882499758e+02
4.099199999999996891e+01,-2.906871918460969706e+00,-3.730396914492670390e+01,-5.547878626400380426e+02
4.196799999999996800e+01,-2.906204676237519990e+00,-3.729983271389109944e+01,-5.547952781591609437e+02
4.294399999999996709e+01,-2.905699042112079855e+00,-3.729632376098729907e+01,-5.548021834448940126e+02
4.391999999999996618e+01,-2.906192756125060228e+00,-3.729526009385239860e+01,-5.548057887645379651e+02
4.489599999999996527e+01,-2.907850380608480112e+00,-3.729700091253189953e+01,-5.548053995913060135e+02
4.587199999999996436e+01,-2.909701462028920105e+00,-3.729944612187200192e+01,-5.548038540366850384e+02
4.684799999999996345e+01,-2.911571283550530076e+00,-3.730221978891920287e+01,-5.548015135511029712e+02
4.782399999999996254e+01,-2.913285128337470109e+00,-3.730494598072020551e+01,-5.547987395849900167e+02
4.879999999999996163e+01,-2.913564846062500102e+00,-3.730651329177789677e+01,-5.547966471948959679e+02
4.977599999999996072e+01,-2.912508706220859889e+00,-3.730672774299229388e+01,-5.547954113915340031e+02
5.075199999999995981e+01,-2.911591398123720253e+00,-3.730631278158050179e+01,-5.547942671387199880e+02
5.172799999999995890e+01,-2.911184177593050038e+00,-3.730525638224260376e+01,-5.547932030067439655e+02
5.270399999999995799e+01,-2.911658300450830072e+00,-3.730354651967870439e+01,-5.547922075658959784e+02
5.367999999999995708e+01,-2.915595148029709982e+00,-3.730012031501220093e+01,-5.547911786138159869e+02
5.465599999999995617e+01,-2.922423642394799792e+00,-3.729541379654639854e+01,-5.547901434234460112e+02
5.563199999999995526e+01,-2.929702982607779393e+00,-3.729075199429090048e+01,-5.547892060600730701e+02
5.660799999999995435e+01,-2.936808124486450122e+00,-3.728659659606579879e+01,-5.547883960133390246e+02
5.758399999999995345e+01,-2.943114023848619976e+00,-3.728340928969129209e+01,-5.547877427728890325e+02
5.855999999999995254e+01,-2.944682378700929970e+00,-3.728432468070150207e+01,-5.547876624052879606e+02
5.953599999999995163e+01,-2.942797691158840045e+00,-3.728826396101829488e+01,-5.547879616021680249e+02
6.051199999999995072e+01,-2.940434429524220405e+00,-3.729278496934659870e+01,-5.547882498775840077e+02
