# Time,X,Y,Z
0.000000000000000000e+00,9.265665588378909634e-01,-4.105159570263670332e+01,-5.529084673091989544e+02
9.759999999999999787e-01,9.315143026312390218e-01,-4.105116576534220485e+01,-5.529239260906210802e+02
1.951999999999999957e+00,9.343371204872629177e-01,-4.105281430279679711e+01,-5.529353406414890060e+02
2.927999999999999936e+00,9.353724209077979301e-01,-4.105603445331620094e+01,-5.529432531763599172e+02
3.903999999999999915e+00,9.349576123946770068e-01,-4.106031935521660614e+01,-5.529482059097960018e+02
4.879999999999999893e+00,9.334301034497329841e-01,-4.106516214681379751e+01,-5.529507410563559233e+02
5.855999999999999872e+00,9.311273025748008081e-01,-4.107005596642390088e+01,-5.529514008306009600e+02
6.831999999999999851e+00,9.283866182717129822e-01,-4.107449395236270107e+01,-5.529507274470889797e+02
7.807999999999999829e+00,9.255454590423050076e-01,-4.107796924294629548e+01,-5.529492631203829660e+02
8.783999999999998920e+00,9.229412333884100539e-01,-4.107997497649050445e+01,-5.529475500650401045e+02
9.759999999999998010e+00,9.211650952122309999e-01,-4.107926567525610295e+01,-5.529464475200790048e+02
1.073599999999999710e+01,9.224476625476579761e-01,-4.106982361921699720e+01,-5.529488630383640384e+02
1.171199999999999619e+01,9.242956206095209737e-01,-4.105938177158750335e+01,-5.529518021851190497e+02
1.268799999999999528e+01,9.264247703045840332e-01,-4.104924268023010114e+01,-5.529550305507469830e+02
1.366399999999999437e+01,9.285509125396099739e-01,-4.104070889300719926e+01,-5.529583137256490772e+02
1.463999999999999346e+01,9.301441869052049505e-01,-4.103678534787270848e+01,-5.529612081603650040e+02
1.561599999999999255e+01,9.298739921714480605e-01,-4.104602597706570322e+01,-5.529625886075140215e+02
1.659199999999999164e+01,9.292098111841758934e-01,-4.105758061835010153e+01,-5.529637136266929929e+02
1.756799999999999073e+01,9.282688522294849642e-01,-4.106997013643170646e+01,-5.529646905400850301e+02
1.854399999999998983e+01,9.271683235934709000e-01,-4.108171539601589473e+01,-5.529656266698750642e+02
1.951999999999998892e+01,9.257267634628439934e-01,-4.108927269429220530e+01,-5.529665549850390107e+02
2.049599999999998801e+01,9.232679279790840798e-01,-4.108567813023709903e+01,-5.529673852796910296e+02
2.147199999999998710e+01,9.214406826167610420e-01,-4.108004020249239829e+01,-5.529686061784869935e+02
2.244799999999998619e+01,9.207285147823649485e-01,-4.107341169300620010e+01,-5.529704161879379853e+02
2.342399999999998528e+01,9.216149118823849795e-01,-4.106684538372639537e+01,-5.529730138145570209e+02
2.439999999999998437e+01,9.259596673137180378e-01,-4.106307378283980114e+01,-5.529772275800550005e+02
2.537599999999998346e+01,9.365765279706949054e-01,-4.106599366050600253e+01,-5.529843226860389223e+02
2.635199999999998255e+01,9.485530058097020323e-01,-4.107007222713529870e+01,-5.529920275876560254e+02
2.732799999999998164e+01,9.610210602597401008e-01,-4.107471277900589968e+01,-5.529999221185639726e+02
2.830399999999998073e+01,9.731126507498140121e-01,-4.107931861239600124e+01,-5.530075861124189487e+02
2.927999999999997982e+01,9.825163198352091509e-01,-4.108171559871750134e+01,-5.530142051231699725e+02
3.025599999999997891e+01,9.868494123452270506e-01,-4.107965180159590091e+01,-5.530189452565480224e+02
3.123199999999997800e+01,9.897391988020269871e-01,-4.107744317673629553e+01,-5.530226142728530476e+02
3.220799999999997709e+01,9.915001614190290802e-01,-4.107578532957689532e+01,-5.530251150203660018e+02
3.318399999999997618e+01,9.924467824096460111e-01,-4.107537386555570436e+01,-5.530263503473649962e+02
3.415999999999997527e+01,9.934359322138179849e-01,-4.107914296505120433e+01,-5.530252727074860104e+02
3.513599999999997436e+01,9.951011187695050220e-01,-4.108910493426709820e+01,-5.530212259393309751e+02
3.611199999999997345e+01,9.963805451527969481e-01,-4.110027512262149685e+01,-5.530165244631090218e+02
3.708799999999997254e+01,9.972073119576591038e-01,-4.111177507606050341e+01,-5.530117393994009944e+02
3.806399999999997164e+01,9.975145197780558304e-01,-4.112272634053020681e+01,-5.530074418687889874e+02
3.903999999999997073e+01,9.968831405874520879e-01,-4.113075345485250267e+01,-5.530056070440959957e+02
4.001599999999996982e+01,9.951613438862350058e-01,-4.113461689678150179e+01,-5.530071446944049285e+02
4.099199999999996891e+01,9.930230673686529785e-01,-4.113658773871970453e+01,-5.530096719793809825e+02
4.196799999999996800e+01,9.906183954759558707e-01,-4.113670999171329612e+01,-5.530128948337679731e+02
4.294399999999996709e+01,9.880974126494000975e-01,-4.113502766680829836e+01,-5.530165191923090333e+02
4.391999999999996618e+01,9.858917017510929748e-01,-4.113056533675850091e+01,-5.530196464424079750e+02
4.489599999999996527e+01,9.841429807844019884e-01,-4.112339731137620191e+01,-5.530220004859039591e+02
4.587199999999996436e+01,9.825042391297149624e-01,-4.111536781698330145e+01,-5.530243548222380241e+02
4.684799999999996345e+01,9.809711039331859839e-01,-4.110708022721190247e+01,-5.530267470995729582e+02
4.782399999999996254e+01,9.795392023409691395e-01,-4.109913791569410080e+01,-5.530292149660690484e+02
4.879999999999996163e+01,9.786647729596170686e-01,-4.109385929543400096e+01,-5.530320008595909940e+02
4.977599999999996072e+01,9.782294889619530531e-01,-4.109142344419979764e+01,-5.530350917643129378e+02
5.075199999999995981e+01,9.775404580836558610e-01,-4.108987010441150289e+01,-5.530382192093200047e+02
5.172799999999995890e+01,9.763653995219300219e-01,-4.108895405789870381e+01,-5.530413195138659148e+02
5.270399999999995799e+01,9.744720324739970518e-01,-4.108843008649089512e+01,-5.530443289972080265e+02
