# Time,X,Y,Z
0.000000000000000000e+00,4.411267700195370400e-01,-4.141952787731929675e+01,-5.524385691893249941e+02
9.759999999999999787e-01,4.403609461079929788e-01,-4.141988691740269957e+01,-5.524541706669200494e+02
1.951999999999999957e+00,4.390426194394790316e-01,-4.142187544089879481e+01,-5.524657687017839862e+02
2.927999999999999936e+00,4.372929445959020667e-01,-4.142509591937099600e+01,-5.524738909932040087e+02
3.903999999999999915e+00,4.352330761591720609e-01,-4.142915082438329932e+01,-5.524790652404680031e+02
4.879999999999999893e+00,4.329841687111969928e-01,-4.143364262749910409e+01,-5.524818191428599903e+02
5.855999999999999872e+00,4.306673768338860064e-01,-4.143817380028220043e+01,-5.524826803996679701e+02
6.831999999999999851e+00,4.284038551091460256e-01,-4.144234681429620082e+01,-5.524821767101780097e+02
7.807999999999999829e+00,4.263147581188870272e-01,-4.144576414110479590e+01,-5.524808357736759490e+02
8.783999999999998920e+00,4.245212404450169896e-01,-4.144802825227170473e+01,-5.524791852894479689e+02
9.759999999999998010e+00,4.232526798634079768e-01,-4.144819355944250105e+01,-5.524780157691669729e+02
1.073599999999999710e+01,4.234376906462729573e-01,-4.144177342651929763e+01,-5.524798157709529960e+02
1.171199999999999619e+01,4.239901151842589422e-01,-4.143448435105439387e+01,-5.524821811216950209e+02
1.268799999999999528e+01,4.247659905074609998e-01,-4.142727140316529955e+01,-5.524849957014259871e+02
1.366399999999999437e+01,4.256213536459729774e-01,-4.142107965296920469e+01,-5.524881433901820174e+02
1.463999999999999346e+01,4.263219016354120594e-01,-4.141811663487729334e+01,-5.524914710310570172e+02
1.561599999999999255e+01,4.263388654455109728e-01,-4.142470492554889461e+01,-5.524947047440770120e+02
1.659199999999999164e+01,4.261731846867800599e-01,-4.143277734658920508e+01,-5.524979928017750126e+02
1.756799999999999073e+01,4.258285107593779983e-01,-4.144121611796229843e+01,-5.525012796020590713e+02
1.854399999999998983e+01,4.253084950634659633e-01,-4.144890345963199962e+01,-5.525045095428330342e+02
1.951999999999998892e+01,4.241140969199629907e-01,-4.145299543148310306e+01,-5.525074492119680372e+02
2.049599999999998801e+01,4.209135072690859958e-01,-4.144778850679010418e+01,-5.525095706340509878e+02
2.147199999999998710e+01,4.182883119552650575e-01,-4.144101709896660424e+01,-5.525117300627900931e+02
2.244799999999998619e+01,4.168586472995630121e-01,-4.143368033354410329e+01,-5.525140899564599977e+02
2.342399999999998528e+01,4.172446496230470259e-01,-4.142677733605400192e+01,-5.525168127733389838e+02
2.439999999999998437e+01,4.217637656797589285e-01,-4.142304774955420754e+01,-5.525205074273450236e+02
2.537599999999998346e+01,4.339098922539190162e-01,-4.142643761509749822e+01,-5.525260922824829777e+02
2.635199999999998255e+01,4.476486531587460793e-01,-4.143112214702379958e+01,-5.525319794131639810e+02
2.732799999999998164e+01,4.619334314259389562e-01,-4.143639128834959706e+01,-5.525378928596700234e+02
2.830399999999998073e+01,4.757176100871839397e-01,-4.144153498209149689e+01,-5.525435566622790020e+02
2.927999999999997982e+01,4.862605561400629717e-01,-4.144403478103879479e+01,-5.525485381610859577e+02
3.025599999999997891e+01,4.907380778462089865e-01,-4.144128303764829724e+01,-5.525523969668610107e+02
3.123199999999997800e+01,4.933793238243779355e-01,-4.143820166224150370e+01,-5.525553451396809805e+02
3.220799999999997709e+01,4.945255038623270205e-01,-4.143556212592540078e+01,-5.525572350968229784e+02
3.318399999999997618e+01,4.945178277478160522e-01,-4.143413589980740142e+01,-5.525579192555679811e+02
3.415999999999997527e+01,4.939379680506639780e-01,-4.143695932030410489e+01,-5.525562402448000512e+02
3.513599999999997436e+01,4.932685716500700424e-01,-4.144613602294749910e+01,-5.525514565375240181e+02
3.611199999999997345e+01,4.922406877625279953e-01,-4.145669051250860093e+01,-5.525459828311419415e+02
3.708799999999997254e+01,4.910264441774520039e-01,-4.146780171446360441e+01,-5.525403815780849754e+02
3.806399999999997164e+01,4.897979686842610092e-01,-4.147864855428839803e+01,-5.525352152307830238e+02
3.903999999999997073e+01,4.891848183545490225e-01,-4.148715861722060083e+01,-5.525322798496159749e+02
4.001599999999996982e+01,4.894694498957320450e-01,-4.149220901375529991e+01,-5.525324354253369847e+02
4.099199999999996891e+01,4.898616138180310053e-01,-4.149561134168529719e+01,-5.525336490443579578e+02
4.196799999999996800e+01,4.902515671401330155e-01,-4.149731561012760039e+01,-5.525357230021460282e+02
4.294399999999996709e+01,4.905295668807289622e-01,-4.149727182819910354e+01,-5.525384595941700354e+02
4.391999999999996618e+01,4.902963450986199678e-01,-4.149427988641559750e+01,-5.525414481347329456e+02
4.489599999999996527e+01,4.894507638061310617e-01,-4.148832397665979954e+01,-5.525444972487399582e+02
4.587199999999996436e+01,4.883943490649050312e-01,-4.148138509023310405e+01,-5.525477853336630005e+02
4.684799999999996345e+01,4.871762193258370455e-01,-4.147404430270029252e+01,-5.525512315472309410e+02
4.782399999999996254e+01,4.858454930398239946e-01,-4.146688268962589774e+01,-5.525547550471700333e+02
4.879999999999996163e+01,4.848364872191889829e-01,-4.146237511164289913e+01,-5.525580997575140145e+02
4.977599999999996072e+01,4.841030232789579890e-01,-4.146063412725070663e+01,-5.525612281884309596e+02
5.075199999999995981e+01,4.831184270359960009e-01,-4.145940999277519978e+01,-5.525643214358190107e+02
5.172799999999995890e+01,4.817412228688859877e-01,-4.145834674962370059e+01,-5.525673853620160116e+02
5.270399999999995799e+01,4.798299351562070325e-01,-4.145708843920370157e+01,-5.525704258293599196e+02
5.367999999999995708e+01,4.761009251545329501e-01,-4.145316541161939483e+01,-5.525740417411519729e+02
5.465599999999995617e+01,4.708997026457100166e-01,-4.144712292523499997e+01,-5.525779861043860137e+02
5.563199999999995526e+01,4.655380251015520110e-01,-4.144129438005089838e+01,-5.525815102244589525e+02
5.660799999999995435e+01,4.603892913358079708e-01,-4.143627664602060179e+01,-5.525843526273720272e+02
5.758399999999995345e+01,4.558269001622219929e-01,-4.143266659309760058e+01,-5.525862518391260210e+02
5.855999999999995254e+01,4.541774955446410411e-01,-4.143470789859279790e+01,-5.525853088373800119e+02
