# Time,X,Y,Z
0.000000000000000000e+00,-2.790276977539059899e+00,-3.854793923901370789e+01,-5.554928841231629804e+02
9.759999999999999787e-01,-2.792438031771379503e+00,-3.854401034005620375e+01,-5.554939394607309850e+02
1.951999999999999957e+00,-2.793262321153390459e+00,-3.854029340751500143e+01,-5.554943761746179689e+02
2.927999999999999936e+00,-2.792970623766830141e+00,-3.853670285290510122e+01,-5.554944000083979745e+02
3.903999999999999915e+00,-2.791783717693470113e+00,-3.853315308774160286e+01,-5.554942167056459539e+02
4.879999999999999893e+00,-2.789922381015029540e+00,-3.852955852353929345e+01,-5.554940320099359496e+02
5.855999999999999872e+00,-2.787607391813269775e+00,-3.852583357181340062e+01,-5.554940516648449602e+02
6.831999999999999851e+00,-2.785059528169940180e+00,-3.852189264407879676e+01,-5.554944814139460050e+02
7.807999999999999829e+00,-2.782499568166779902e+00,-3.851765015185050345e+01,-5.554955270008149455e+02
8.783999999999998920e+00,-2.780148289885529866e+00,-3.851302050664349963e+01,-5.554973941690270749e+02
9.759999999999998010e+00,-2.778492849982690416e+00,-3.850770703835629405e+01,-5.555005965011320086e+02
1.073599999999999710e+01,-2.779741492937859881e+00,-3.850004926600160360e+01,-5.555076365456009171e+02
1.171199999999999619e+01,-2.781143340859540292e+00,-3.849231637736460243e+01,-5.555152858676989354e+02
1.268799999999999528e+01,-2.782266616374339918e+00,-3.848493987682529394e+01,-5.555229960887819516e+02
1.366399999999999437e+01,-2.782679542108870141e+00,-3.847835126876359624e+01,-5.555302188302080140e+02
1.463999999999999346e+01,-2.781335480734580035e+00,-3.847355489657039840e+01,-5.555358625498370202e+02
1.561599999999999255e+01,-2.775183639475589992e+00,-3.847342229048639695e+01,-5.555370652469730430e+02
1.659199999999999164e+01,-2.768181490414859613e+00,-3.847429567684640261e+01,-5.555371559788809463e+02
1.756799999999999073e+01,-2.760901929308310354e+00,-3.847567054857529456e+01,-5.555364738889669525e+02
1.854399999999998983e+01,-2.753917851911860115e+00,-3.847704239859810116e+01,-5.555353581206369427e+02
1.951999999999998892e+01,-2.748684575427549959e+00,-3.847727869932489853e+01,-5.555342774821450575e+02
2.049599999999998801e+01,-2.748119251664840057e+00,-3.847420653352750008e+01,-5.555339155866109877e+02
2.147199999999998710e+01,-2.748269491948770238e+00,-3.847054204507779929e+01,-5.555339466229210075e+02
2.244799999999998619e+01,-2.748626019592620207e+00,-3.846655091046679331e+01,-5.555345507178490152e+02
2.342399999999998528e+01,-2.748679557909639914e+00,-3.846249880618529460e+01,-5.555359079981690229e+02
2.439999999999998437e+01,-2.747172917005370252e+00,-3.845905821998360352e+01,-5.555387224424289343e+02
2.537599999999998346e+01,-2.742330508878529471e+00,-3.845718361109130257e+01,-5.555440611245719538e+02
2.635199999999998255e+01,-2.736575341766799507e+00,-3.845554570284220119e+01,-5.555500503464850226e+02
2.732799999999998164e+01,-2.730132587305180270e+00,-3.845401068440000358e+01,-5.555563558141869862e+02
2.830399999999998073e+01,-2.723227417128660122e+00,-3.845244474492820075e+01,-5.555626432336960079e+02
2.927999999999997982e+01,-2.716067640436769626e+00,-3.845030887223910554e+01,-5.555682832549150589e+02
3.025599999999997891e+01,-2.708860210012669967e+00,-3.844704406724199686e+01,-5.555726319738170105e+02
3.123199999999997800e+01,-2.701884370261339985e+00,-3.844377845956090312e+01,-5.555762740056740085e+02
3.220799999999997709e+01,-2.695379517035250139e+00,-3.844071020055559984e+01,-5.555791167819579641e+02
3.318399999999997618e+01,-2.689585046186870443e+00,-3.843803744158570623e+01,-5.555810677341420387e+02
3.415999999999997527e+01,-2.685511940130000053e+00,-3.843663137098869953e+01,-5.555811532457430530e+02
3.513599999999997436e+01,-2.683853431931499944e+00,-3.843708601174320449e+01,-5.555787625275110031e+02
3.611199999999997345e+01,-2.682891060626160229e+00,-3.843789172233979912e+01,-5.555760386194050398e+02
3.708799999999997254e+01,-2.682321679072430243e+00,-3.843877340652889529e+01,-5.555735084638670287e+02
3.806399999999997164e+01,-2.681842140128769980e+00,-3.843945596806129572e+01,-5.555716990033389493e+02
3.903999999999997073e+01,-2.680274309805029898e+00,-3.843899002690520206e+01,-5.555728958354098950e+02
4.001599999999996982e+01,-2.677103999920369848e+00,-3.843693785406070162e+01,-5.555780500788400786e+02
4.099199999999996891e+01,-2.673868932498979945e+00,-3.843444296680429773e+01,-5.555839886725300403e+02
4.196799999999996800e+01,-2.670805132740639909e+00,-3.843164576673910204e+01,-5.555901548645850880e+02
4.294399999999996709e+01,-2.668148625845100153e+00,-3.842868665546820495e+01,-5.555959919031059826e+02
4.391999999999996618e+01,-2.666856654845259911e+00,-3.842541106501910519e+01,-5.555995567054850426e+02
4.489599999999996527e+01,-2.667143809565839963e+00,-3.842196816378309876e+01,-5.556003337224649385e+02
4.587199999999996436e+01,-2.667972524322830274e+00,-3.841901923703009913e+01,-5.556002143096379768e+02
4.684799999999996345e+01,-2.669183094367209907e+00,-3.841686653524600104e+01,-5.555994023905650465e+02
4.782399999999996254e+01,-2.670615814949959699e+00,-3.841581230891639365e+01,-5.555981018888079461e+02
4.879999999999996163e+01,-2.671354109455740033e+00,-3.841787484576289557e+01,-5.555969115293340792e+02
4.977599999999996072e+01,-2.671425521099549893e+00,-3.842293185353899787e+01,-5.555959375626870269e+02
5.075199999999995981e+01,-2.671801712919779526e+00,-3.842872045991679641e+01,-5.555947937659029776e+02
5.172799999999995890e+01,-2.672697476090819979e+00,-3.843469382984189764e+01,-5.555934887171159744e+02
5.270399999999995799e+01,-2.674327601787060082e+00,-3.844030512826000034e+01,-5.555920309944619930e+02
5.367999999999995708e+01,-2.678504812245710021e+00,-3.844297732720939820e+01,-5.555899622366069934e+02
5.465599999999995617e+01,-2.684762586935240058e+00,-3.844302920726520512e+01,-5.555874901115099647e+02
5.563199999999995526e+01,-2.691282586863650295e+00,-3.844249705267669981e+01,-5.555852173080460261e+02
5.660799999999995435e+01,-2.697559273650810052e+00,-3.844174921679320533e+01,-5.555833628953780590e+02
5.758399999999995345e+01,-2.703087108916660153e+00,-3.844115405296390264e+01,-5.555821459426709907e+02
5.855999999999995254e+01,-2.704207097641889934e+00,-3.844337971702629630e+01,-5.555832439704360013e+02
5.953599999999995163e+01,-2.702231148740689815e+00,-3.844746910581969956e+01,-5.555860354914659638e+02
6.051199999999995072e+01,-2.700079628847460000e+00,-3.845129207468340127e+01,-5.555891551179560111e+02
6.148799999999994981e+01,-2.698553184375600100e+00,-3.845426438194639474e+01,-5.555922178178240074e+02
6.246399999999994890e+01,-2.698452461738499952e+00,-3.845580178593809961e+01,-5.555948385589870213e+02
6.343999999999994799e+01,-2.704021148444299527e+00,-3.845137808135129376e+01,-5.555947658056550154e+02
6.441599999999995418e+01,-2.713635991737410436e+00,-3.844318416685560180e+01,-5.555929285439069645e+02
6.539199999999995327e+01,-2.724900748414950336e+00,-3.843429594380239678e+01,-5.555906748036740055e+02
6.636799999999995237e+01,-2.737296217805099907e+00,-3.842564027338499955e+01,-5.555883350537609431e+02
6.734399999999995146e+01,-2.750303199236159735e+00,-3.841814401679690150e+01,-5.555862397629759926e+02
6.831999999999995055e+01,-2.763596200192140362e+00,-3.841743359309139549e+01,-5.555867145404700977e+02
