# Time,X,Y,Z
0.000000000000000000e+00,7.910508422851590948e-01,-4.098426988171389951e+01,-5.540048835637149978e+02
9.759999999999999787e-01,8.062765091952841523e-01,-4.098011287664720470e+01,-5.540152290529149468e+02
1.951999999999999957e+00,8.169017010217299868e-01,-4.097838191818109976e+01,-5.540220883640810143e+02
2.927999999999999936e+00,8.235661486124660202e-01,-4.097850323761990410e+01,-5.540259979949950093e+02
3.903999999999999915e+00,8.269095828154628958e-01,-4.097990306626790158e+01,-5.540274944434399913e+02
4.879999999999999893e+00,8.275717344786899243e-01,-4.098200763542979530e+01,-5.540271142071979966e+02
5.855999999999999872e+00,8.261923344501149735e-01,-4.098424317640970571e+01,-5.540253937840519711e+02
6.831999999999999851e+00,8.234111135777080204e-01,-4.098603592051229327e+01,-5.540228696717830417e+02
7.807999999999999829e+00,8.198678027094391529e-01,-4.098681209904179923e+01,-5.540200783681730172e+02
8.783999999999998920e+00,8.162021326932770160e-01,-4.098599794330270640e+01,-5.540175563710059805e+02
9.759999999999998010e+00,8.134424975064941110e-01,-4.098217132821360309e+01,-5.540162142134410033e+02
1.073599999999999710e+01,8.151284667333600353e-01,-4.096842884759919912e+01,-5.540193790934649769e+02
1.171199999999999619e+01,8.175639378656209821e-01,-4.095366079466960230e+01,-5.540234148592279553e+02
1.268799999999999528e+01,8.204365222143190639e-01,-4.093937164440189491e+01,-5.540279417230099170e+02
1.366399999999999437e+01,8.234338310904990577e-01,-4.092706587177340083e+01,-5.540325798970950473e+02
1.463999999999999346e+01,8.260057175495100212e-01,-4.092010686141949805e+01,-5.540366276020170062e+02
1.561599999999999255e+01,8.268270541014240971e-01,-4.092791717273549779e+01,-5.540383335160449860e+02
1.659199999999999164e+01,8.272827170780620021e-01,-4.093873123742620379e+01,-5.540396164270699728e+02
1.756799999999999073e+01,8.274488116723101028e-01,-4.095101609638560092e+01,-5.540406226776740368e+02
1.854399999999998983e+01,8.274014430770519901e-01,-4.096323879050739691e+01,-5.540414986104440231e+02
1.951999999999998892e+01,8.271628415280608548e-01,-4.097193522143439992e+01,-5.540422832097169703e+02
2.049599999999998801e+01,8.266659870765279416e-01,-4.097044213216389608e+01,-5.540428376082099930e+02
2.147199999999998710e+01,8.262632695703820973e-01,-4.096712994302050248e+01,-5.540438587093740352e+02
2.244799999999998619e+01,8.260968646660441506e-01,-4.096283398013400046e+01,-5.540456245164169786e+02
2.342399999999998528e+01,8.263089480199308223e-01,-4.095838956963420685e+01,-5.540484130325509113e+02
2.439999999999998437e+01,8.273928903357099518e-01,-4.095580956058979183e+01,-5.540533840974300119e+02
2.537599999999998346e+01,8.300854847435120698e-01,-4.095792297386559966e+01,-5.540623087745079829e+02
2.635199999999998255e+01,8.331520038952370255e-01,-4.096094851332679809e+01,-5.540720077196740476e+02
2.732799999999998164e+01,8.363897510604592078e-01,-4.096456518143029513e+01,-5.540818929756320586e+02
2.830399999999998073e+01,8.395960295087470104e-01,-4.096845198063329718e+01,-5.540913765850859818e+02
2.927999999999997982e+01,8.421768269017300135e-01,-4.097141380429639668e+01,-5.540990688283890222e+02
3.025599999999997891e+01,8.435188289363571013e-01,-4.097221242962629617e+01,-5.541035404383690093e+02
