# Time,X,Y,Z
0.000000000000000000e+00,1.045173034667930129e-01,-4.077293160961909990e+01,-5.525168830042670152e+02
9.759999999999999787e-01,1.075303017099930175e-01,-4.077358566427000142e+01,-5.525319421062230276e+02
1.951999999999999957e+00,1.090113347534759913e-01,-4.077538561942289874e+01,-5.525432042024469865e+02
2.927999999999999936e+00,1.091801564806909874e-01,-4.077801262413860428e+01,-5.525511664545349504e+02
3.903999999999999915e+00,1.082565207750890018e-01,-4.078114782747800149e+01,-5.525563260240840009e+02
4.879999999999999893e+00,1.064601815201190183e-01,-4.078447237850170382e+01,-5.525591800726900829e+02
5.855999999999999872e+00,1.040108925992310057e-01,-4.078766742627060182e+01,-5.525602257619500506e+02
6.831999999999999851e+00,1.011284078958759880e-01,-4.079041411984540133e+01,-5.525599602534609858e+02
7.807999999999999829e+00,9.803248129350369822e-02,-4.079239360828700001e+01,-5.525588807088189469e+02
8.783999999999998920e+00,9.494286667556429971e-02,-4.079328704065599709e+01,-5.525574842896201062e+02
9.759999999999998010e+00,9.216221430238870360e-02,-4.079227858596810563e+01,-5.525565089561899867e+02
1.073599999999999710e+01,9.052877285833159371e-02,-4.078534139559150162e+01,-5.525582484837659649e+02
1.171199999999999619e+01,8.933752397835749426e-02,-4.077770080967539457e+01,-5.525605137406499807e+02
1.268799999999999528e+01,8.860514784528029930e-02,-4.077025544396289547e+01,-5.525632119966879827e+02
1.366399999999999437e+01,8.834832464191359758e-02,-4.076390391419730008e+01,-5.525662505217260332e+02
1.463999999999999346e+01,8.871711772293980336e-02,-4.076075962288150123e+01,-5.525695287091380123e+02
1.561599999999999255e+01,9.029635710538029547e-02,-4.076689560833950310e+01,-5.525729202787019858e+02
1.659199999999999164e+01,9.215055165281940686e-02,-4.077453858943439968e+01,-5.525763887273609498e+02
1.756799999999999073e+01,9.407843518880749933e-02,-4.078260223622299918e+01,-5.525798541950109666e+02
1.854399999999998983e+01,9.587874153689469880e-02,-4.079000021876189663e+01,-5.525832368215479846e+02
1.951999999999998892e+01,9.665554168238470190e-02,-4.079396798554120807e+01,-5.525862417327649609e+02
2.049599999999998801e+01,9.436211615496969962e-02,-4.078896081420789699e+01,-5.525882178583249242e+02
2.147199999999998710e+01,9.235960871416890039e-02,-4.078249872723089453e+01,-5.525901879858860184e+02
2.244799999999998619e+01,9.129866468675240654e-02,-4.077555351003000084e+01,-5.525923359415339746e+02
2.342399999999998528e+01,9.182992939949130573e-02,-4.076909694802510131e+01,-5.525948455513539557e+02
2.439999999999998437e+01,9.626084088845439368e-02,-4.076579641622839745e+01,-5.525983893144280046e+02
2.537599999999998346e+01,1.080472033311390134e-01,-4.076949454692249475e+01,-5.526039784418500176e+02
2.635199999999998255e+01,1.213440042226330146e-01,-4.077451535978529762e+01,-5.526098808575819703e+02
2.732799999999998164e+01,1.351749238723800040e-01,-4.078016557680720666e+01,-5.526158005124159445e+02
2.830399999999998073e+01,1.485636425898229918e-01,-4.078575191997870775e+01,-5.526214413571419755e+02
2.927999999999997982e+01,1.589726518880359984e-01,-4.078893330153829311e+01,-5.526262629247860332e+02
3.025599999999997891e+01,1.637874363570520075e-01,-4.078728735415000273e+01,-5.526297126922389680e+02
3.123199999999997800e+01,1.668937708561230027e-01,-4.078525266267410387e+01,-5.526322558137729857e+02
3.220799999999997709e+01,1.685943434131759733e-01,-4.078348592124820016e+01,-5.526337964800339932e+02
3.318399999999997618e+01,1.691918420561359937e-01,-4.078264382401010124e+01,-5.526342388816719904e+02
3.415999999999997527e+01,1.691003145814540254e-01,-4.078522029403399785e+01,-5.526326453206210090e+02
3.513599999999997436e+01,1.686879493895079851e-01,-4.079295265971560269e+01,-5.526284247994279895e+02
3.611199999999997345e+01,1.679748654577120082e-01,-4.080183575171459864e+01,-5.526236177533500040e+02
3.708799999999997254e+01,1.671854479180419906e-01,-4.081123441210679204e+01,-5.526187203491820128e+02
3.806399999999997164e+01,1.665440819024730235e-01,-4.082051348296810289e+01,-5.526142287537169295e+02
3.903999999999997073e+01,1.669519391783469975e-01,-4.082823176557879918e+01,-5.526117453467360292e+02
4.001599999999996982e+01,1.687966413379710096e-01,-4.083355969032789545e+01,-5.526120331065500295e+02
4.099199999999996891e+01,1.708786942260369923e-01,-4.083755791406160540e+01,-5.526132608578849386e+02
4.196799999999996800e+01,1.730054428376709974e-01,-4.084008796620429393e+01,-5.526152431121330437e+02
4.294399999999996709e+01,1.749842321680010193e-01,-4.084101137618039701e+01,-5.526177943806869735e+02
4.391999999999996618e+01,1.761723545461939544e-01,-4.083890577581060199e+01,-5.526204666560699934e+02
4.489599999999996527e+01,1.763905310180149955e-01,-4.083367085331020263e+01,-5.526230822516799890e+02
4.587199999999996436e+01,1.762408497869600021e-01,-4.082743535924780076e+01,-5.526259192586589961e+02
4.684799999999996345e+01,1.757775983261190278e-01,-4.082076529362100104e+01,-5.526289362317710356e+02
4.782399999999996254e+01,1.750550641085799886e-01,-4.081422665642759995e+01,-5.526320917257779683e+02
4.879999999999996163e+01,1.743976885895300033e-01,-4.081009669897179748e+01,-5.526353028744570111e+02
4.977599999999996072e+01,1.737929239100819701e-01,-4.080851806251629910e+01,-5.526385384805120111e+02
5.075199999999995981e+01,1.728912328967369960e-01,-4.080749877826579564e+01,-5.526418190138390401e+02
5.172799999999995890e+01,1.716132323582759966e-01,-4.080675812873700181e+01,-5.526451235239239850e+02
5.270399999999995799e+01,1.698795391034770008e-01,-4.080601539644679576e+01,-5.526484310602550067e+02
5.367999999999995708e+01,1.668579140211629841e-01,-4.080343480188410155e+01,-5.526522623067369295e+02
5.465599999999995617e+01,1.627899699641590092e-01,-4.079939866114219882e+01,-5.526563653750879439e+02
5.563199999999995526e+01,1.585542211870440144e-01,-4.079560484243150142e+01,-5.526600301660660080e+02
5.660799999999995435e+01,1.544106635759519841e-01,-4.079247363294110329e+01,-5.526629915665230328e+02
5.758399999999995345e+01,1.506192930170049959e-01,-4.079042531986039677e+01,-5.526649844633119528e+02
5.855999999999995254e+01,1.488343562292619993e-01,-4.079257516171429643e+01,-5.526641029569550483e+02
5.953599999999995163e+01,1.485122936067430066e-01,-4.079779023949770789e+01,-5.526610275772850400e+02
6.051199999999995072e+01,1.483983914739969712e-01,-4.080356303233619997e+01,-5.526572757554019972e+02
6.148799999999994981e+01,1.481751368291740201e-01,-4.080919755059250065e+01,-5.526532620037139623e+02
6.246399999999994890e+01,1.475250166704209775e-01,-4.081399780462929527e+01,-5.526494008346339797e+02
6.343999999999994799e+01,1.454702361568580016e-01,-4.081452281144629524e+01,-5.526480937614829827e+02
6.441599999999995418e+01,1.421581203640459867e-01,-4.081200905536070422e+01,-5.526483564493670428e+02
6.539199999999995327e+01,1.378842329552069923e-01,-4.080830929372199734e+01,-5.526487584648959910e+02
6.636799999999995237e+01,1.325841717790690044e-01,-4.080377979603120053e+01,-5.526489526282409770e+02
6.734399999999995146e+01,1.261935346843540140e-01,-4.079877683178920478e+01,-5.526485917595709907e+02
6.831999999999995055e+01,1.165230372566409961e-01,-4.079429055020820272e+01,-5.526452162547989246e+02
6.929599999999994964e+01,1.052382699834600033e-01,-4.079016114172149798e+01,-5.526401987838739842e+02
7.027199999999994873e+01,9.395915584535430298e-02,-4.078624241999520450e+01,-5.526348666171330706e+02
7.124799999999994782e+01,8.337978416599869935e-02,-4.078266438677059824e+01,-5.526296266192670146e+02
7.222399999999994691e+01,7.419424426915099957e-02,-4.077955704378899782e+01,-5.526248856549680113e+02
7.319999999999994600e+01,7.073773887784540193e-02,-4.077742130845670232e+01,-5.526230198448520241e+02
7.417599999999994509e+01,7.038973751563298853e-02,-4.077604952633120661e+01,-5.526226433760700729e+02
7.515199999999994418e+01,7.138852982547659598e-02,-4.077532152993400416e+01,-5.526228349244099718e+02
