# Time,X,Y,Z
0.000000000000000000e+00,-2.320790710449219807e-01,-4.051302841137690081e+01,-5.543234465567569487e+02
9.759999999999999787e-01,-2.196721120521600290e-01,-4.050862018677700149e+01,-5.543289590777110334e+02
1.951999999999999957e+00,-2.109373314004039657e-01,-4.050551140754410540e+01,-5.543317036424579101e+02
2.927999999999999936e+00,-2.053851895569969721e-01,-4.050333241137740004e+01,-5.543322101174079535e+02
3.903999999999999915e+00,-2.025261469892830068e-01,-4.050171353597610135e+01,-5.543310083689700605e+02
4.879999999999999893e+00,-2.018706641646050293e-01,-4.050028511903920503e+01,-5.543286282635549469e+02
5.855999999999999872e+00,-2.029292015503070257e-01,-4.049867749826599805e+01,-5.543255996675710549e+02
6.831999999999999851e+00,-2.052122196137310117e-01,-4.049652101135549742e+01,-5.543224524474289865e+02
7.807999999999999829e+00,-2.082301788222219729e-01,-4.049344599600710382e+01,-5.543197164695390029e+02
8.783999999999998920e+00,-2.114935396431220083e-01,-4.048908278991970633e+01,-5.543179216003100009e+02
9.759999999999998010e+00,-2.142714558756219911e-01,-4.048239813584019942e+01,-5.543180778463649858e+02
1.073599999999999710e+01,-2.142739845762810236e-01,-4.046807125003790162e+01,-5.543242974288110645e+02
1.171199999999999619e+01,-2.137035459636560109e-01,-4.045313537754499578e+01,-5.543317538841349688e+02
1.268799999999999528e+01,-2.126617365707930141e-01,-4.043884648419789585e+01,-5.543398008650990505e+02
1.366399999999999437e+01,-2.112501529307400094e-01,-4.042646053583279553e+01,-5.543477920244670258e+02
1.463999999999999346e+01,-2.095444727932760098e-01,-4.041872643687970168e+01,-5.543545125429880045e+02
1.561599999999999255e+01,-2.075358908153450144e-01,-4.042325937227929700e+01,-5.543568946489090195e+02
1.659199999999999164e+01,-2.055110277853759992e-01,-4.043065779170089513e+01,-5.543583500987409707e+02
1.756799999999999073e+01,-2.036138311894680197e-01,-4.043973821883339781e+01,-5.543591614210870375e+02
1.854399999999998983e+01,-2.019882485137199923e-01,-4.044931717736620413e+01,-5.543596111445549468e+02
1.951999999999998892e+01,-2.010805031228910522e-01,-4.045685904270220590e+01,-5.543600370440759662e+02
2.049599999999998801e+01,-2.018375738230010208e-01,-4.045758819802979644e+01,-5.543608684165210434e+02
2.147199999999998710e+01,-2.028532595471859989e-01,-4.045725533169199650e+01,-5.543621044732090013e+02
2.244799999999998619e+01,-2.039008066528930074e-01,-4.045633519726670357e+01,-5.543639599905020532e+02
2.342399999999998528e+01,-2.047534614975719813e-01,-4.045530254833190043e+01,-5.543666497447590018e+02
2.439999999999998437e+01,-2.048214345505959821e-01,-4.045539093406429743e+01,-5.543711162500339924e+02
2.537599999999998346e+01,-2.032633066600530169e-01,-4.045835984461569979e+01,-5.543788064344230406e+02
2.635199999999998255e+01,-2.012756506480239682e-01,-4.046170908289929713e+01,-5.543870818897820527e+02
2.732799999999998164e+01,-1.989882129257180277e-01,-4.046516826769899922e+01,-5.543954427564090111e+02
2.830399999999998073e+01,-1.965307399043410008e-01,-4.046846701779900002e+01,-5.544033891746029212e+02
2.927999999999997982e+01,-1.941655535306869851e-01,-4.047063641746229479e+01,-5.544096566013520260e+02
3.025599999999997891e+01,-1.921615151490420059e-01,-4.047067309516440048e+01,-5.544129427750200421e+02
3.123199999999997800e+01,-1.902354840229749933e-01,-4.047048215345470368e+01,-5.544151293304090586e+02
3.220799999999997709e+01,-1.884085937337139915e-01,-4.047036548722160632e+01,-5.544163428764790069e+02
3.318399999999997618e+01,-1.867019778624869897e-01,-4.047062499135360270e+01,-5.544167100221869759e+02
