# Time,X,Y,Z
0.000000000000000000e+00,8.450555114746121088e-01,-4.031106404064939852e+01,-5.537262466044869598e+02
9.759999999999999787e-01,8.599207036682879890e-01,-4.030707526615620395e+01,-5.537362333177779874e+02
1.951999999999999957e+00,8.704376800667529279e-01,-4.030516823234479773e+01,-5.537431910970419722e+02
2.927999999999999936e+00,8.771836337642819892e-01,-4.030483173242539863e+01,-5.537475693191179289e+02
3.903999999999999915e+00,8.807357578551470167e-01,-4.030555455960820410e+01,-5.537498173608489651e+02
4.879999999999999893e+00,8.816712454336240734e-01,-4.030682550710329792e+01,-5.537503845990760283e+02
5.855999999999999872e+00,8.805672895939870015e-01,-4.030813336812109782e+01,-5.537497204106400659e+02
6.831999999999999851e+00,8.780010834305079781e-01,-4.030896693587170176e+01,-5.537482741723820254e+02
7.807999999999999829e+00,8.745498200374629549e-01,-4.030881500356530012e+01,-5.537464952611450144e+02
8.783999999999998920e+00,8.707906925091258854e-01,-4.030716636441210454e+01,-5.537448330537689571e+02
9.759999999999998010e+00,8.676124507985779610e-01,-4.030270596965029739e+01,-5.537440560639660134e+02
1.073599999999999710e+01,8.679168322637599298e-01,-4.028892509970199853e+01,-5.537469947677469690e+02
1.171199999999999619e+01,8.688053758426399487e-01,-4.027428001747689734e+01,-5.537505383270059838e+02
1.268799999999999528e+01,8.700920445987370133e-01,-4.026022871158460248e+01,-5.537543543195820348e+02
1.366399999999999437e+01,8.715908015955670107e-01,-4.024822917063460181e+01,-5.537581103233080739e+02
1.463999999999999346e+01,8.729998110212757734e-01,-4.024153849318150122e+01,-5.537611457294900674e+02
1.561599999999999255e+01,8.736397869716450160e-01,-4.024927803347780042e+01,-5.537617301950849651e+02
1.659199999999999164e+01,8.741513362792320274e-01,-4.026006262409389791e+01,-5.537618740957119599e+02
1.756799999999999073e+01,8.745376358561930408e-01,-4.027241053150800099e+01,-5.537617812617010031e+02
1.854399999999998983e+01,8.748018626146820687e-01,-4.028484002219799720e+01,-5.537616555233860254e+02
1.951999999999998892e+01,8.747699797099928176e-01,-4.029406920054159968e+01,-5.537616781004439872e+02
2.049599999999998801e+01,8.739743749268770179e-01,-4.029383399128450094e+01,-5.537619927552050285e+02
2.147199999999998710e+01,8.733270229620518910e-01,-4.029188435577070493e+01,-5.537629192714580313e+02
2.244799999999998619e+01,8.730484298112570762e-01,-4.028894621967290135e+01,-5.537646892085350601e+02
2.342399999999998528e+01,8.733591014702289934e-01,-4.028574550866360227e+01,-5.537675341257669288e+02
2.439999999999998437e+01,8.750167881592678665e-01,-4.028393714132949555e+01,-5.537725186971609901e+02
2.537599999999998346e+01,8.791516180513510026e-01,-4.028581994542650335e+01,-5.537812850503089521e+02
2.635199999999998255e+01,8.838777656529949178e-01,-4.028847761662670024e+01,-5.537907984167100039e+02
2.732799999999998164e+01,8.888881648899980004e-01,-4.029172381260039515e+01,-5.538004722397760133e+02
2.830399999999998073e+01,8.938757496881620801e-01,-4.029537219101779755e+01,-5.538097199629239640e+02
2.927999999999997982e+01,8.979899387817299461e-01,-4.029865138303829752e+01,-5.538171117637159568e+02
3.025599999999997891e+01,9.003533415706619358e-01,-4.030076116290710075e+01,-5.538211762247290153e+02
3.123199999999997800e+01,9.023515906834800315e-01,-4.030333716793979448e+01,-5.538239530180139809e+02
3.220799999999997709e+01,9.041228961885419135e-01,-4.030667234019890088e+01,-5.538255464346430017e+02
