# Time,X,Y,Z
0.000000000000000000e+00,-3.059554077148430196e+00,-3.734013299511720163e+01,-5.546705662209419643e+02
9.759999999999999787e-01,-3.059620250923740237e+00,-3.734013254000250015e+01,-5.546723178117939597e+02
1.951999999999999957e+00,-3.058274817449339711e+00,-3.733781381249229980e+01,-5.546733831478919683e+02
2.927999999999999936e+00,-3.055798264976800294e+00,-3.733352136535620502e+01,-5.546739734596239941e+02
3.903999999999999915e+00,-3.052471081757700322e+00,-3.732759975136389841e+01,-5.546742999773809970e+02
4.879999999999999893e+00,-3.048573756043599925e+00,-3.732039352328499859e+01,-5.546745739315520041e+02
5.855999999999999872e+00,-3.044386776086080104e+00,-3.731224723388920239e+01,-5.546750065525269520e+02
6.831999999999999851e+00,-3.040190630136709871e+00,-3.730350543594629897e+01,-5.546758090706949815e+02
7.807999999999999829e+00,-3.036265806447069782e+00,-3.729451268222570093e+01,-5.546771927164460294e+02
8.783999999999998920e+00,-3.032892793268720411e+00,-3.728561352549729691e+01,-5.546793687201690091e+02
9.759999999999998010e+00,-3.030674554921230168e+00,-3.727721950546160201e+01,-5.546828709936449968e+02
1.073599999999999710e+01,-3.032297592789279683e+00,-3.727017496836570132e+01,-5.546903183122900600e+02
1.171199999999999619e+01,-3.034444928869689750e+00,-3.726407717672349662e+01,-5.546983221497480372e+02
1.268799999999999528e+01,-3.036607072274339902e+00,-3.725910658344339765e+01,-5.547063032542929477e+02
1.366399999999999437e+01,-3.038274532115110116e+00,-3.725544364143370046e+01,-5.547136823741959688e+02
1.463999999999999346e+01,-3.038280127923750129e+00,-3.725372315229530074e+01,-5.547192398969840497e+02
1.561599999999999255e+01,-3.033312919268870367e+00,-3.725606088154279405e+01,-5.547196689341369620e+02
1.659199999999999164e+01,-3.027558408988950234e+00,-3.725939386098849582e+01,-5.547189615237099360e+02
1.756799999999999073e+01,-3.021581762372570257e+00,-3.726316014371730034e+01,-5.547175847550579419e+02
1.854399999999998983e+01,-3.015948144708299417e+00,-3.726679778281379640e+01,-5.547160057175340171e+02
1.951999999999998892e+01,-3.012125344012370309e+00,-3.726896259715950066e+01,-5.547150994502039794e+02
2.049599999999998801e+01,-3.013076448700569898e+00,-3.726701454294180138e+01,-5.547164168085409983e+02
2.147199999999998710e+01,-3.014737742256020425e+00,-3.726440317169760164e+01,-5.547183328108859541e+02
2.244799999999998619e+01,-3.016567443341830579e+00,-3.726152584263789436e+01,-5.547208142506090098e+02
2.342399999999998528e+01,-3.018023770621069524e+00,-3.725877991497389985e+01,-5.547238279210799874e+02
2.439999999999998437e+01,-3.017755969347410083e+00,-3.725743324405600276e+01,-5.547274339505700027e+02
2.537599999999998346e+01,-3.013852564252819999e+00,-3.725935704876300036e+01,-5.547317571602660564e+02
2.635199999999998255e+01,-3.008943452890899817e+00,-3.726153580204889693e+01,-5.547363984125879597e+02
2.732799999999998164e+01,-3.003281263164709891e+00,-3.726351203876500051e+01,-5.547412328463179847e+02
2.830399999999998073e+01,-2.997118622977299474e+00,-3.726482829376239891e+01,-5.547461356002410184e+02
2.927999999999997982e+01,-2.990618819583730215e+00,-3.726383300544070210e+01,-5.547511686662829788e+02
3.025599999999997891e+01,-2.983940733437690174e+00,-3.725881571241350088e+01,-5.547564032530669920e+02
3.123199999999997800e+01,-2.977615230845839900e+00,-3.725303778856849846e+01,-5.547611325725340521e+02
3.220799999999997709e+01,-2.971968132254490413e+00,-3.724702003517779758e+01,-5.547650786835730514e+02
3.318399999999997618e+01,-2.967325258109939856e+00,-3.724128325351360047e+01,-5.547679636450740190e+02
3.415999999999997527e+01,-2.965058739863560167e+00,-3.723765259206639655e+01,-5.547680812286039327e+02
3.513599999999997436e+01,-2.966109824533860184e+00,-3.723741605224579843e+01,-5.547643133930999966e+02
3.611199999999997345e+01,-2.968149378167780128e+00,-3.723778472876270484e+01,-5.547600063947450053e+02
3.708799999999997254e+01,-2.970767505047089863e+00,-3.723836226792219861e+01,-5.547558865961459560e+02
3.806399999999997164e+01,-2.973554309453569466e+00,-3.723875231602929858e+01,-5.547526803599080267e+02
3.903999999999997073e+01,-2.975135318931919848e+00,-3.723721542664799955e+01,-5.547535391610890656e+02
4.001599999999996982e+01,-2.974867988236109539e+00,-3.723303130101960079e+01,-5.547597742836439920e+02
4.099199999999996891e+01,-2.974371777376229709e+00,-3.722862929419409994e+01,-5.547670099391349368e+02
4.196799999999996800e+01,-2.973831168822240301e+00,-3.722444067457670513e+01,-5.547744781207089773e+02
4.294399999999996709e+01,-2.973430645044079945e+00,-3.722089671057229765e+01,-5.547814108215119404e+02
4.391999999999996618e+01,-2.974028657883109883e+00,-3.721997214908689955e+01,-5.547849441191259530e+02
4.489599999999996527e+01,-2.975789658709909968e+00,-3.722205238463850208e+01,-5.547843722992349740e+02
4.587199999999996436e+01,-2.977707974665189994e+00,-3.722484307344850407e+01,-5.547826285104250701e+02
4.684799999999996345e+01,-2.979598283351859944e+00,-3.722792858214979361e+01,-5.547800947681929529e+02
4.782399999999996254e+01,-2.981275262372819590e+00,-3.723089327737510246e+01,-5.547771530880389719e+02
4.879999999999996163e+01,-2.981373668914439889e+00,-3.723240550602179866e+01,-5.547750114389630198e+02
4.977599999999996072e+01,-2.980000089557520049e+00,-3.723227625543889729e+01,-5.547738474981949821e+02
5.075199999999995981e+01,-2.978732940279129604e+00,-3.723145915335529565e+01,-5.547728086501880398e+02
5.172799999999995890e+01,-2.977970716639180004e+00,-3.722999180778860051e+01,-5.547718682332290427e+02
5.270399999999995799e+01,-2.978111914197580035e+00,-3.722791182675609889e+01,-5.547709995856080241e+02
5.367999999999995708e+01,-2.981859223018710203e+00,-3.722437977778560025e+01,-5.547700416685660230e+02
5.465599999999995617e+01,-2.988628696604739954e+00,-3.721980721365200395e+01,-5.547690251141349336e+02
5.563199999999995526e+01,-2.995887084913160248e+00,-3.721534764626260028e+01,-5.547680942365460623e+02
5.660799999999995435e+01,-3.002994178242099910e+00,-3.721143404373629693e+01,-5.547672829499839509e+02
5.758399999999995345e+01,-3.009309766889749937e+00,-3.720849937419229292e+01,-5.547666251686320038e+02
5.855999999999995254e+01,-3.010836457159119739e+00,-3.720952920051480106e+01,-5.547665694570030155e+02
5.953599999999995163e+01,-3.008868901838650078e+00,-3.721348534122240181e+01,-5.547669107519930094e+02
6.051199999999995072e+01,-3.006414124977700109e+00,-3.721802763381300139e+01,-5.547672324927430054e+02
6.148799999999994981e+01,-3.004222487028380240e+00,-3.722253174299540035e+01,-5.547673968421850077e+02
6.246399999999994890e+01,-3.003044348442810207e+00,-3.722637333347849875e+01,-5.547672659632520435e+02
