# Time,X,Y,Z
0.000000000000000000e+00,-4.340499877929600570e-01,-4.430027439831540192e+01,-5.525560475268499658e+02
9.759999999999999787e-01,-4.416601558861100174e-01,-4.429789885736770572e+01,-5.525609835780189769e+02
1.951999999999999957e+00,-4.487642747272420074e-01,-4.429830076678289430e+01,-5.525641740377329825e+02
2.927999999999999936e+00,-4.553057602009950022e-01,-4.430101273561369624e+01,-5.525658907400750195e+02
3.903999999999999915e+00,-4.612280281920060343e-01,-4.430556737291299640e+01,-5.525664055191309671e+02
4.879999999999999893e+00,-4.664744945849149671e-01,-4.431149728773379337e+01,-5.525659902089829529e+02
5.855999999999999872e+00,-4.709885752643610535e-01,-4.431833508912880149e+01,-5.525649166437169697e+02
6.831999999999999851e+00,-4.747136861149799936e-01,-4.432561338615089142e+01,-5.525634566574150313e+02
7.807999999999999829e+00,-4.775932430214139823e-01,-4.433286478785300488e+01,-5.525618820841639263e+02
8.783999999999998920e+00,-4.795706618682979983e-01,-4.433962190328789887e+01,-5.525604647580460096e+02
9.759999999999998010e+00,-4.804022270957020169e-01,-4.434499842888099863e+01,-5.525596313991519537e+02
1.073599999999999710e+01,-4.786351557444940008e-01,-4.434540144164250108e+01,-5.525608094552479770e+02
1.171199999999999619e+01,-4.763004575516710526e-01,-4.434503684018329750e+01,-5.525625428890380135e+02
1.268799999999999528e+01,-4.737999698237089774e-01,-4.434446345618170682e+01,-5.525647241057899919e+02
1.366399999999999437e+01,-4.715355298670800277e-01,-4.434424012131589876e+01,-5.525672455107779797e+02
1.463999999999999346e+01,-4.703067342629899672e-01,-4.434548656008029610e+01,-5.525700056366140416e+02
1.561599999999999255e+01,-4.722096885140300571e-01,-4.435115074482629893e+01,-5.525729229881919764e+02
1.659199999999999164e+01,-4.748067789820600293e-01,-4.435778750848239582e+01,-5.525758462300179872e+02
1.756799999999999073e+01,-4.778499095181050205e-01,-4.436503919119620321e+01,-5.525786577553619736e+02
1.854399999999998983e+01,-4.810909839731900561e-01,-4.437254813311510304e+01,-5.525812399574970186e+02
1.951999999999998892e+01,-4.842470803683699421e-01,-4.437968820787450142e+01,-5.525831380554490124e+02
2.049599999999998801e+01,-4.869775836531710089e-01,-4.438538854283320489e+01,-5.525833386994199827e+02
2.147199999999998710e+01,-4.892129935037970445e-01,-4.439066824357389152e+01,-5.525834533992350543e+02
2.244799999999998619e+01,-4.907479230160279315e-01,-4.439549888868939576e+01,-5.525837780475319505e+02
2.342399999999998528e+01,-4.913769852856470499e-01,-4.439985205677250235e+01,-5.525846085369499860e+02
2.439999999999998437e+01,-4.903034222199829650e-01,-4.440377726344080145e+01,-5.525867996385250080e+02
2.537599999999998346e+01,-4.863205809665070434e-01,-4.440737804450439796e+01,-5.525915934966139957e+02
2.635199999999998255e+01,-4.815416174718830100e-01,-4.441032041693080146e+01,-5.525970948527390192e+02
2.732799999999998164e+01,-4.763418694031880118e-01,-4.441249942540599704e+01,-5.526030507827349538e+02
2.830399999999998073e+01,-4.710966744274989737e-01,-4.441381011461629669e+01,-5.526092083624400857e+02
2.927999999999997982e+01,-4.665593808177500024e-01,-4.441321784438390097e+01,-5.526156325470900583e+02
3.025599999999997891e+01,-4.635019825312010067e-01,-4.440964211705610154e+01,-5.526224039716030347e+02
3.123199999999997800e+01,-4.611225583982300202e-01,-4.440587334508470718e+01,-5.526282797228200252e+02
3.220799999999997709e+01,-4.594867599777159861e-01,-4.440256821974289636e+01,-5.526327464531029818e+02
3.318399999999997618e+01,-4.586602388285359599e-01,-4.440038343230359885e+01,-5.526352908148149936e+02
3.415999999999997527e+01,-4.591829436035849699e-01,-4.440235204702729277e+01,-5.526333242954700609e+02
3.513599999999997436e+01,-4.613995012649629301e-01,-4.441052850697690246e+01,-5.526251129621759901e+02
3.611199999999997345e+01,-4.641720615924789795e-01,-4.441953959273489971e+01,-5.526154090797979279e+02
3.708799999999997254e+01,-4.672327729732849710e-01,-4.442837104304599904e+01,-5.526051584580339977e+02
3.806399999999997164e+01,-4.703137837945339794e-01,-4.443600859665500025e+01,-5.525953069065799355e+02
3.903999999999997073e+01,-4.725652632758510219e-01,-4.443880829998580140e+01,-5.525886489363269902e+02
4.001599999999996982e+01,-4.735789902787079786e-01,-4.443512162741700422e+01,-5.525865762517339590e+02
4.099199999999996891e+01,-4.743115287424450321e-01,-4.442946688025310209e+01,-5.525861452127819575e+02
4.196799999999996800e+01,-4.748536462391989565e-01,-4.442245023000490534e+01,-5.525871624479129878e+02
4.294399999999996709e+01,-4.752961103411090238e-01,-4.441467784818350140e+01,-5.525894345855690517e+02
4.391999999999996618e+01,-4.758357359219070326e-01,-4.440818757815440421e+01,-5.525929431819910178e+02
4.489599999999996527e+01,-4.765601387129060340e-01,-4.440354304055090040e+01,-5.525974896664869220e+02
4.587199999999996436e+01,-4.773728184870010827e-01,-4.439882223287270335e+01,-5.526025717644860151e+02
4.684799999999996345e+01,-4.783063549966919958e-01,-4.439384577281429500e+01,-5.526079001221219187e+02
4.782399999999996254e+01,-4.793933279944779802e-01,-4.438843427806980202e+01,-5.526131853855290501e+02
4.879999999999996163e+01,-4.808412498008370339e-01,-4.438178391552149549e+01,-5.526171917325930281e+02
4.977599999999996072e+01,-4.826394223454149590e-01,-4.437386979026300082e+01,-5.526198639630780463e+02
5.075199999999995981e+01,-4.845589371657419986e-01,-4.436544594548870180e+01,-5.526223274984259888e+02
