# Time,X,Y,Z
0.000000000000000000e+00,-1.713142395019530140e+00,-4.143791564892579515e+01,-5.549055152808780349e+02
9.759999999999999787e-01,-1.708449359469869977e+00,-4.142768526053740175e+01,-5.549102183139540330e+02
1.951999999999999957e+00,-1.705547632201259933e+00,-4.142160922744629659e+01,-5.549113033868990215e+02
2.927999999999999936e+00,-1.704159211588090139e+00,-4.141893491181949827e+01,-5.549095107716619850e+02
3.903999999999999915e+00,-1.704006096004810011e+00,-4.141890967582399696e+01,-5.549055807401930451e+02
4.879999999999999893e+00,-1.704810283825809902e+00,-4.142078088162700311e+01,-5.549002535644380032e+02
5.855999999999999872e+00,-1.706293773425520133e+00,-4.142379589139529372e+01,-5.548942695163469807e+02
6.831999999999999851e+00,-1.708178563178349929e+00,-4.142720206729620713e+01,-5.548883688678690760e+02
7.807999999999999829e+00,-1.710186651458730056e+00,-4.143024677149649904e+01,-5.548832918909509999e+02
8.783999999999998920e+00,-1.712040036641060192e+00,-4.143217736616350066e+01,-5.548797788575440109e+02
9.759999999999998010e+00,-1.713342971977370066e+00,-4.143155235078879883e+01,-5.548792641201109745e+02
1.073599999999999710e+01,-1.712938952476950050e+00,-4.142247944212650168e+01,-5.548876665266069494e+02
1.171199999999999619e+01,-1.711863513072760190e+00,-4.141189079037749821e+01,-5.548979833519930480e+02
1.268799999999999528e+01,-1.710127095840120015e+00,-4.140072128493210357e+01,-5.549092545587010363e+02
1.366399999999999437e+01,-1.707740142854389909e+00,-4.138990581518060452e+01,-5.549205201091659774e+02
1.463999999999999346e+01,-1.704499184079350194e+00,-4.138112294414020198e+01,-5.549300536713419660e+02
1.561599999999999255e+01,-1.699503496193849994e+00,-4.137847526250939723e+01,-5.549336311521819880e+02
1.659199999999999164e+01,-1.694290557814330134e+00,-4.137758885881009974e+01,-5.549357627964980111e+02
1.756799999999999073e+01,-1.689220340610100068e+00,-4.137818346944720105e+01,-5.549367406818689687e+02
1.854399999999998983e+01,-1.684652816250480134e+00,-4.137997883082559980e+01,-5.549368568858759545e+02
1.951999999999998892e+01,-1.681627509700149847e+00,-4.138264677565749849e+01,-5.549362973033701110e+02
2.049599999999998801e+01,-1.682309705649249754e+00,-4.138577977855970147e+01,-5.549350719249200665e+02
2.147199999999998710e+01,-1.683574451458870191e+00,-4.138934323842410379e+01,-5.549340173606690314e+02
2.244799999999998619e+01,-1.684948337138299834e+00,-4.139311563916090364e+01,-5.549335559072170554e+02
2.342399999999998528e+01,-1.685957952696830020e+00,-4.139687546468020685e+01,-5.549341098611630514e+02
2.439999999999998437e+01,-1.685305742681959762e+00,-4.140041660011370084e+01,-5.549370961252880079e+02
2.537599999999998346e+01,-1.681122914974660043e+00,-4.140354360559529567e+01,-5.549446209898879943e+02
2.635199999999998255e+01,-1.676167222356680142e+00,-4.140597458264850417e+01,-5.549532072766380679e+02
2.732799999999998164e+01,-1.670774562983169842e+00,-4.140747289123050479e+01,-5.549623005820990329e+02
2.830399999999998073e+01,-1.665280835009280036e+00,-4.140780189129820599e+01,-5.549713465028320343e+02
2.927999999999997982e+01,-1.660451253137839922e+00,-4.140576557508399702e+01,-5.549789983149490809e+02
3.025599999999997891e+01,-1.657072208464419827e+00,-4.140012061320620518e+01,-5.549838702126349972e+02
3.123199999999997800e+01,-1.654142555442329909e+00,-4.139361817633379559e+01,-5.549878753588960762e+02
3.220799999999997709e+01,-1.651646473600760112e+00,-4.138680758876860466e+01,-5.549911084607700786e+02
3.318399999999997618e+01,-1.649568142468909926e+00,-4.138023817481270328e+01,-5.549936642252910133e+02
3.415999999999997527e+01,-1.647997481689560173e+00,-4.137595305776489596e+01,-5.549952769236000449e+02
3.513599999999997436e+01,-1.646980865756080048e+00,-4.137538019513779375e+01,-5.549958292590659994e+02
3.611199999999997345e+01,-1.646234164700570046e+00,-4.137527848161749944e+01,-5.549963305241449234e+02
3.708799999999997254e+01,-1.645667206630530011e+00,-4.137514687305529293e+01,-5.549971288672489891e+02
3.806399999999997164e+01,-1.645189819653430030e+00,-4.137448432530270281e+01,-5.549985724367900275e+02
3.903999999999997073e+01,-1.644347335374840124e+00,-4.137124741878020018e+01,-5.550024701452960016e+02
4.001599999999996982e+01,-1.642961667758390032e+00,-4.136456309861910086e+01,-5.550095224679109833e+02
4.099199999999996891e+01,-1.641709502574879798e+00,-4.135717529668480097e+01,-5.550170042774440162e+02
4.196799999999996800e+01,-1.640725272944310031e+00,-4.134953339015950036e+01,-5.550243635903410677e+02
4.294399999999996709e+01,-1.640143411986689781e+00,-4.134208675622539886e+01,-5.550310484230490147e+02
4.391999999999996618e+01,-1.640698219113419842e+00,-4.133603835518209735e+01,-5.550346923093720761e+02
4.489599999999996527e+01,-1.642506298769710105e+00,-4.133181516687680102e+01,-5.550347971940759635e+02
4.587199999999996436e+01,-1.644642786584350258e+00,-4.132853582413739701e+01,-5.550340152692590436e+02
4.684799999999996345e+01,-1.646912970936249998e+00,-4.132623621547570281e+01,-5.550327901522849743e+02
4.782399999999996254e+01,-1.649122140204290154e+00,-4.132495222940379875e+01,-5.550315654605179816e+02
4.879999999999996163e+01,-1.649779748145109970e+00,-4.132579658511339460e+01,-5.550318090412059746e+02
4.977599999999996072e+01,-1.649011668963360266e+00,-4.132853876626379730e+01,-5.550337111202640017e+02
5.075199999999995981e+01,-1.648560197310879882e+00,-4.133160502092690081e+01,-5.550361843018250738e+02
5.172799999999995890e+01,-1.648871793217560056e+00,-4.133449842787250361e+01,-5.550391654200569747e+02
5.270399999999995799e+01,-1.650392916713230074e+00,-4.133672206587070264e+01,-5.550425913091260099e+02
5.367999999999995708e+01,-1.656133587445090205e+00,-4.133515590205809787e+01,-5.550470843075389666e+02
5.465599999999995617e+01,-1.665447237583020046e+00,-4.133042143427559978e+01,-5.550522889703120200e+02
5.563199999999995526e+01,-1.675518577935529940e+00,-4.132535926169149576e+01,-5.550572699288740068e+02
5.660799999999995435e+01,-1.685638444362159927e+00,-4.132065493264710199e+01,-5.550616549996169624e+02
5.758399999999995345e+01,-1.695097672722379878e+00,-4.131699399548409701e+01,-5.550650719989340587e+02
5.855999999999995254e+01,-1.699972822652060067e+00,-4.131821577181730021e+01,-5.550653527204959801e+02
5.953599999999995163e+01,-1.701407229753510109e+00,-4.132318818024660345e+01,-5.550631600912380463e+02
6.051199999999995072e+01,-1.702183709105110188e+00,-4.132917052004950165e+01,-5.550600731209880223e+02
6.148799999999994981e+01,-1.702924473277629858e+00,-4.133554202360990359e+01,-5.550564635519219792e+02
6.246399999999994890e+01,-1.704251734841879973e+00,-4.134168192331159730e+01,-5.550527031262170112e+02
6.343999999999994799e+01,-1.709649594386030147e+00,-4.134480511283420157e+01,-5.550500278843200022e+02
6.441599999999995418e+01,-1.717725496781590033e+00,-4.134581451793399509e+01,-5.550482011028680063e+02
6.539199999999995327e+01,-1.726444369996030126e+00,-4.134609897575279547e+01,-5.550467920165770010e+02
6.636799999999995237e+01,-1.735331357336419744e+00,-4.134586739105379394e+01,-5.550458410496059969e+02
6.734399999999995146e+01,-1.743911602109829984e+00,-4.134532866860029543e+01,-5.550453886261119578e+02
6.831999999999995055e+01,-1.750323041642340094e+00,-4.134551163441659583e+01,-5.550464710725749455e+02
6.929599999999994964e+01,-1.755220225878889817e+00,-4.134595764673500184e+01,-5.550483179902480515e+02
7.027199999999994873e+01,-1.759227891238969832e+00,-4.134622568540120113e+01,-5.550501803835339842e+02
7.124799999999994782e+01,-1.762366353835109978e+00,-4.134623197859750121e+01,-5.550517431822769367e+02
7.222399999999994691e+01,-1.764655929779870291e+00,-4.134589275450650092e+01,-5.550526913163180325e+02
7.319999999999994600e+01,-1.766056879636409782e+00,-4.134495508439379563e+01,-5.550512806638560050e+02
7.417599999999994509e+01,-1.766644189968370249e+00,-4.134348918519000193e+01,-5.550484970641889504e+02
7.515199999999994418e+01,-1.766478682190989913e+00,-4.134152537547560513e+01,-5.550449892926650364e+02
7.612799999999994327e+01,-1.765600741105060045e+00,-4.133903641042149957e+01,-5.550409198238800172e+02
7.710399999999994236e+01,-1.764050751511379689e+00,-4.133599504519829537e+01,-5.550364511324299883e+02
7.807999999999994145e+01,-1.761221194559499992e+00,-4.133161294575550215e+01,-5.550314108442939869e+02
7.905599999999994054e+01,-1.757797219304469749e+00,-4.132662026874170635e+01,-5.550262946612609767e+02
8.003199999999993963e+01,-1.754188895749929866e+00,-4.132142403656810359e+01,-5.550214561163960525e+02
8.100799999999993872e+01,-1.750640245255459915e+00,-4.131623621523720402e+01,-5.550171629270989797e+02
8.198399999999993781e+01,-1.747395289180690092e+00,-4.131126877075150361e+01,-5.550136828107679321e+02
8.295999999999993690e+01,-1.746017357506649770e+00,-4.130828835869770188e+01,-5.550135621260269545e+02
8.393599999999993599e+01,-1.745337956978760152e+00,-4.130584242038970189e+01,-5.550146289693900599e+02
8.491199999999993508e+01,-1.744969814593860136e+00,-4.130339899676779680e+01,-5.550160607180620218e+02
8.588799999999993418e+01,-1.744765329897769890e+00,-4.130070856185290040e+01,-5.550174487003289414e+02
8.686399999999993327e+01,-1.744576902436290045e+00,-4.129752158966560671e+01,-5.550183842444799893e+02
8.783999999999993236e+01,-1.744197194674789841e+00,-4.128613228606839414e+01,-5.550186764613889636e+02
8.881599999999993145e+01,-1.743546609768030109e+00,-4.127477920521199906e+01,-5.550176687597260070e+02
8.979199999999993054e+01,-1.742501217829100169e+00,-4.126616733656420166e+01,-5.550148661721299277e+02
9.076799999999992963e+01,-1.740930227401610075e+00,-4.126214522120800154e+01,-5.550097987465319420e+02
9.174399999999992872e+01,-1.738702847029100163e+00,-4.126456140022639829e+01,-5.550019965308630390e+02
9.271999999999992781e+01,-1.735688285255180041e+00,-4.127526441470310203e+01,-5.549909895730529570e+02
9.369599999999992690e+01,-1.731755750623439782e+00,-4.129610280572089920e+01,-5.549763079210320029e+02
9.467199999999992599e+01,-1.726774451677439703e+00,-4.132892511436320149e+01,-5.549574816227299152e+02
9.564799999999992508e+01,-1.720613596960800074e+00,-4.137557988171310086e+01,-5.549340407260790471e+02
9.662399999999992417e+01,-1.713142395017080100e+00,-4.143791564885379586e+01,-5.549055152790080001e+02
