# Time,X,Y,Z
0.000000000000000000e+00,-2.565853210449220434e+00,-3.869536216687010466e+01,-5.555711979381050014e+02
9.759999999999999787e-01,-2.568301698014599843e+00,-3.869111496165179886e+01,-5.555723205620349745e+02
1.951999999999999957e+00,-2.569393945946049751e+00,-3.868742213005040043e+01,-5.555727387190739819e+02
2.927999999999999936e+00,-2.569353485331990150e+00,-3.868412967984439632e+01,-5.555726719519039989e+02
3.903999999999999915e+00,-2.568403847260820161e+00,-3.868108361881260038e+01,-5.555723398032050682e+02
4.879999999999999893e+00,-2.566768562820969990e+00,-3.867812995473340010e+01,-5.555719618156599608e+02
5.855999999999999872e+00,-2.564671163100820106e+00,-3.867511469538539615e+01,-5.555717575319499701e+02
6.831999999999999851e+00,-2.562335179188810041e+00,-3.867188384854729577e+01,-5.555719464947569577e+02
7.807999999999999829e+00,-2.559984142173339805e+00,-3.866828342199750068e+01,-5.555727482467619893e+02
8.783999999999998920e+00,-2.557841583142819619e+00,-3.866415942351470392e+01,-5.555743823306460172e+02
9.759999999999998010e+00,-2.556401323778830115e+00,-3.865909288247579667e+01,-5.555773798526710152e+02
1.073599999999999710e+01,-2.557903549369810126e+00,-3.865095278703650195e+01,-5.555842849499210843e+02
1.171199999999999619e+01,-2.559556493484679951e+00,-3.864254118095060164e+01,-5.555918414359530288e+02
1.268799999999999528e+01,-2.560921548369770040e+00,-3.863435319740639784e+01,-5.555995056069550628e+02
1.366399999999999437e+01,-2.561560106271399739e+00,-3.862688396959239867e+01,-5.556067337591169917e+02
1.463999999999999346e+01,-2.560418248823499887e+00,-3.862121928543060534e+01,-5.556124582321680236e+02
1.561599999999999255e+01,-2.554436433280950158e+00,-3.862037019060779386e+01,-5.556139035132159734e+02
1.659199999999999164e+01,-2.547568518415930239e+00,-3.862061536064870637e+01,-5.556142662226900484e+02
1.756799999999999073e+01,-2.540381305972149839e+00,-3.862148480662740013e+01,-5.556138587947820042e+02
1.854399999999998983e+01,-2.533441597693330216e+00,-3.862250853961800345e+01,-5.556129936636809816e+02
1.951999999999998892e+01,-2.528154279525279602e+00,-3.862270218803139699e+01,-5.556120565808910214e+02
2.049599999999998801e+01,-2.527312622177240176e+00,-3.862022924506469934e+01,-5.556115547565240149e+02
2.147199999999998710e+01,-2.527185515767659929e+00,-3.861725760857429179e+01,-5.556114246348649885e+02
2.244799999999998619e+01,-2.527311963325520328e+00,-3.861394811150279338e+01,-5.556118887362119949e+02
2.342399999999998528e+01,-2.527230967879819712e+00,-3.861046158679279472e+01,-5.556131695808600170e+02
2.439999999999998437e+01,-2.525840609269640158e+00,-3.860712774094250221e+01,-5.556161291572279879e+02
2.537599999999998346e+01,-2.521594726792839580e+00,-3.860439333111050075e+01,-5.556220726857490035e+02
2.635199999999998255e+01,-2.516545140992520135e+00,-3.860175710086779333e+01,-5.556287155739560149e+02
2.732799999999998164e+01,-2.510860239372119995e+00,-3.859921404987699844e+01,-5.556356523865409827e+02
2.830399999999998073e+01,-2.504708409435069782e+00,-3.859675917780070620e+01,-5.556424776881950720e+02
2.927999999999997982e+01,-2.498188695183900077e+00,-3.859424845364650025e+01,-5.556483101367469999e+02
3.025599999999997891e+01,-2.491396720195599990e+00,-3.859153098862500286e+01,-5.556522449155260119e+02
3.123199999999997800e+01,-2.484716832182370272e+00,-3.858903477306720475e+01,-5.556553587316590210e+02
3.220799999999997709e+01,-2.478374228479509611e+00,-3.858686870783679268e+01,-5.556576360376919865e+02
3.318399999999997618e+01,-2.472594106422310034e+00,-3.858514169379739656e+01,-5.556590612861709815e+02
3.415999999999997527e+01,-2.468268025678310273e+00,-3.858450650777339774e+01,-5.556589392356680719e+02
3.513599999999997436e+01,-2.466013129269830184e+00,-3.858539195141560185e+01,-5.556568545518430255e+02
3.611199999999997345e+01,-2.464363758183799824e+00,-3.858652687141459836e+01,-5.556545163714570208e+02
3.708799999999997254e+01,-2.463076555437660353e+00,-3.858763774091149656e+01,-5.556523870754680274e+02
3.806399999999997164e+01,-2.461908164048879577e+00,-3.858845103304749813e+01,-5.556509290448329921e+02
3.903999999999997073e+01,-2.459879841433859848e+00,-3.858804158593510181e+01,-5.556521670020499641e+02
4.001599999999996982e+01,-2.456570860468089812e+00,-3.858597870267010421e+01,-5.556569401545490337e+02
4.099199999999996891e+01,-2.453285028769390141e+00,-3.858335981964689410e+01,-5.556624239008519908e+02
4.196799999999996800e+01,-2.450232138539059967e+00,-3.858031295156339979e+01,-5.556681178973279884e+02
4.294399999999996709e+01,-2.447621981978390426e+00,-3.857696611311710200e+01,-5.556735218003469754e+02
4.391999999999996618e+01,-2.446292380685220369e+00,-3.857302726241220370e+01,-5.556769163516800063e+02
4.489599999999996527e+01,-2.446434461147190209e+00,-3.856863689867460465e+01,-5.556778374346159808e+02
4.587199999999996436e+01,-2.447148985148359657e+00,-3.856466481007549874e+01,-5.556779371745850540e+02
4.684799999999996345e+01,-2.448301147142209810e+00,-3.856146949504209687e+01,-5.556773840426999413e+02
4.782399999999996254e+01,-2.449756141582210223e+00,-3.855940945200190129e+01,-5.556763465100780195e+02
4.879999999999996163e+01,-2.450833907778700471e+00,-3.856069254702120475e+01,-5.556752929360559392e+02
4.977599999999996072e+01,-2.451534534769630014e+00,-3.856521975018610249e+01,-5.556743176008390037e+02
5.075199999999995981e+01,-2.452538261313359946e+00,-3.857058513563970337e+01,-5.556731407034769745e+02
5.172799999999995890e+01,-2.453980071027479948e+00,-3.857623214515150067e+01,-5.556717823319190757e+02
5.270399999999995799e+01,-2.455994947529609895e+00,-3.858160422049129323e+01,-5.556702625741110069e+02
5.367999999999995708e+01,-2.459894883417529599e+00,-3.858412746742310162e+01,-5.556681399822879257e+02
5.465599999999995617e+01,-2.465313019637540126e+00,-3.858410546157340093e+01,-5.556656314292839625e+02
5.563199999999995526e+01,-2.470886770529259646e+00,-3.858354840545839437e+01,-5.556633442396630471e+02
5.660799999999995435e+01,-2.476220537149569800e+00,-3.858280913349170049e+01,-5.556615065567209513e+02
5.758399999999995345e+01,-2.480918720555339796e+00,-3.858224048008660390e+01,-5.556603465237540149e+02
