# Time,X,Y,Z
0.000000000000000000e+00,7.438016662597699558e-01,-4.071498623608400180e+01,-5.527518320642030858e+02
9.759999999999999787e-01,7.490532155988559593e-01,-4.071443599226800103e+01,-5.527669295394239271e+02
1.951999999999999957e+00,7.521891175012190844e-01,-4.071576276804770345e+01,-5.527781581991290523e+02
2.927999999999999936e+00,7.535231040038660177e-01,-4.071849984965810165e+01,-5.527860337400330764e+02
3.903999999999999915e+00,7.533689071438069984e-01,-4.072218052333429483e+01,-5.527910718588519785e+02
4.879999999999999893e+00,7.520402589580470476e-01,-4.072633807531129690e+01,-5.527937882523010558e+02
5.855999999999999872e+00,7.498508914835929628e-01,-4.073050579182429942e+01,-5.527946986170940136e+02
6.831999999999999851e+00,7.471145367574540952e-01,-4.073421695910820262e+01,-5.527943186499479680e+02
7.807999999999999829e+00,7.441449268166360209e-01,-4.073700486339810567e+01,-5.527931640475759423e+02
8.783999999999998920e+00,7.412557936981469808e-01,-4.073840279092900118e+01,-5.527917505066940294e+02
9.759999999999998010e+00,7.389537962039789409e-01,-4.073725245574789966e+01,-5.527908901855860222e+02
1.073599999999999710e+01,7.389921044453688914e-01,-4.072792728283850039e+01,-5.527933106983680318e+02
1.171199999999999619e+01,7.395322053919209937e-01,-4.071767557315239827e+01,-5.527962204870680125e+02
1.268799999999999528e+01,7.404152126913779997e-01,-4.070772477772209896e+01,-5.527994089977499925e+02
1.366399999999999437e+01,7.414822399914829942e-01,-4.069930234758000154e+01,-5.528026656764759537e+02
1.463999999999999346e+01,7.424801355324940344e-01,-4.069524665837620603e+01,-5.528055951488420305e+02
1.561599999999999255e+01,7.428484864810949162e-01,-4.070364694544279871e+01,-5.528071996123030658e+02
1.659199999999999164e+01,7.431013310837200070e-01,-4.071423088666179524e+01,-5.528085878753570341e+02
1.756799999999999073e+01,7.432338114317148525e-01,-4.072559370329789630e+01,-5.528098513782910004e+02
1.854399999999998983e+01,7.432410696164258868e-01,-4.073633061661579546e+01,-5.528110815613949853e+02
1.951999999999998892e+01,7.426887730262340392e-01,-4.074303318160210097e+01,-5.528122953961369603e+02
2.049599999999998801e+01,7.404311138387990043e-01,-4.073897364507420349e+01,-5.528133864875620702e+02
2.147199999999998710e+01,7.386656910281691468e-01,-4.073302254499819952e+01,-5.528148281713630467e+02
2.244799999999998619e+01,7.379143402407341013e-01,-4.072623233261870723e+01,-5.528168032139459456e+02
2.342399999999998528e+01,7.386988971228790612e-01,-4.071965545918050111e+01,-5.528194943817179592e+02
2.439999999999998437e+01,7.429524341939850451e-01,-4.071602514455639721e+01,-5.528236810199080082e+02
