# Time,X,Y,Z
0.000000000000000000e+00,-4.680872436523429769e+00,-3.916661018322749754e+01,-5.533000439990180439e+02
9.759999999999999787e-01,-4.684920858168200475e+00,-3.916770479865549959e+01,-5.533063755169380329e+02
1.951999999999999957e+00,-4.686880226007599681e+00,-3.916501510340820147e+01,-5.533109450644029721e+02
2.927999999999999936e+00,-4.687072468808440640e+00,-3.915919352044640078e+01,-5.533141235909290572e+02
3.903999999999999915e+00,-4.685819515337589891e+00,-3.915089247273090223e+01,-5.533162820460310058e+02
4.879999999999999893e+00,-4.683443294361859799e+00,-3.914076438322239682e+01,-5.533177913792269464e+02
5.855999999999999872e+00,-4.680265734648110687e+00,-3.912946167488160398e+01,-5.533190225400330746e+02
6.831999999999999851e+00,-4.676608764963160247e+00,-3.911763677066930001e+01,-5.533203464779650176e+02
7.807999999999999829e+00,-4.672794314073870581e+00,-3.910594209354620432e+01,-5.533221341425401079e+02
8.783999999999998920e+00,-4.669144310747059379e+00,-3.909503006647300083e+01,-5.533247564832749958e+02
9.759999999999998010e+00,-4.666218036191810192e+00,-3.908595500372520348e+01,-5.533290020977930226e+02
1.073599999999999710e+01,-4.666108319870749810e+00,-3.908236786327770318e+01,-5.533383580330000768e+02
1.171199999999999619e+01,-4.666489243202759596e+00,-3.908043766424820120e+01,-5.533485360555309853e+02
1.268799999999999528e+01,-4.667101285672909938e+00,-3.907983230458440005e+01,-5.533588839900070298e+02
1.366399999999999437e+01,-4.667684926766289877e+00,-3.908021968223440012e+01,-5.533687496610509697e+02
1.463999999999999346e+01,-4.667666415569200034e+00,-3.908093454585160487e+01,-5.533768251496990160e+02
1.561599999999999255e+01,-4.665447757256320216e+00,-3.908022573344120332e+01,-5.533796651200730139e+02
1.659199999999999164e+01,-4.663012601640539323e+00,-3.908013936801860666e+01,-5.533812984987860091e+02
1.756799999999999073e+01,-4.660614876570989829e+00,-3.908088770912329579e+01,-5.533821445869010631e+02
1.854399999999998983e+01,-4.658508509896780225e+00,-3.908268301629500030e+01,-5.533826226854799870e+02
1.951999999999998892e+01,-4.657226212965759338e+00,-3.908666391442420718e+01,-5.533836096024929248e+02
2.049599999999998801e+01,-4.657762534684769307e+00,-3.909550366123270493e+01,-5.533867400596060406e+02
2.147199999999998710e+01,-4.658941729324330261e+00,-3.910466387617870510e+01,-5.533900871448339558e+02
2.244799999999998619e+01,-4.660675833881770203e+00,-3.911322075501139750e+01,-5.533935090879569998e+02
2.342399999999998528e+01,-4.662876885354429568e+00,-3.912025049348009986e+01,-5.533968641187550475e+02
2.439999999999998437e+01,-4.665821765922649966e+00,-3.912335268998929649e+01,-5.533995400385310859e+02
2.537599999999998346e+01,-4.670040241457530605e+00,-3.911910347489639861e+01,-5.534005985824610434e+02
