# Time,X,Y,Z
0.000000000000000000e+00,-2.049751861572259859e+00,-4.322855992077639797e+01,-5.529476242166690554e+02
9.759999999999999787e-01,-2.048877279137910179e+00,-4.322708918331729677e+01,-5.529490557964600157e+02
1.951999999999999957e+00,-2.049868590059179763e+00,-4.322729034578220109e+01,-5.529483825781439919e+02
2.927999999999999936e+00,-2.052412016484869817e+00,-4.322884331789649792e+01,-5.529460352777709886e+02
3.903999999999999915e+00,-2.056193780563789986e+00,-4.323142800938539665e+01,-5.529424446113910108e+02
4.879999999999999893e+00,-2.060900104444740144e+00,-4.323472432997429848e+01,-5.529380412950509935e+02
5.855999999999999872e+00,-2.066217210276529936e+00,-4.323841218938839859e+01,-5.529332560448019649e+02
6.831999999999999851e+00,-2.071831320207960125e+00,-4.324217149735299870e+01,-5.529285195766929064e+02
7.807999999999999829e+00,-2.077428656387830141e+00,-4.324568216359350004e+01,-5.529242626067720039e+02
8.783999999999998920e+00,-2.082695440964950073e+00,-4.324862409783520434e+01,-5.529209158510890347e+02
9.759999999999998010e+00,-2.087183923266159979e+00,-4.325040850892290223e+01,-5.529192931877410047e+02
1.073599999999999710e+01,-2.089580746243009823e+00,-4.324871051332439720e+01,-5.529226841276000641e+02
1.171199999999999619e+01,-2.091066700956470292e+00,-4.324620758382599917e+01,-5.529272449221359693e+02
1.268799999999999528e+01,-2.091656206730749812e+00,-4.324323787462880375e+01,-5.529324676440289750e+02
1.366399999999999437e+01,-2.091363682890059916e+00,-4.324013953993360815e+01,-5.529378443659559252e+02
1.463999999999999346e+01,-2.090035243071179938e+00,-4.323744695332289467e+01,-5.529424810440079909e+02
1.561599999999999255e+01,-2.086968403205999856e+00,-4.323633407165460341e+01,-5.529442250751050096e+02
1.659199999999999164e+01,-2.083379052385600172e+00,-4.323573831419999891e+01,-5.529453248701339589e+02
1.756799999999999073e+01,-2.079556619227360237e+00,-4.323567721525479612e+01,-5.529459034112200015e+02
1.854399999999998983e+01,-2.075790532348639861e+00,-4.323616830911459630e+01,-5.529460836804869359e+02
1.951999999999998892e+01,-2.072867502703100051e+00,-4.323731026275929423e+01,-5.529458403731960061e+02
