# Time,X,Y,Z
0.000000000000000000e+00,8.932080383300730064e-01,-4.010909966992189624e+01,-5.533000439990180439e+02
9.759999999999999787e-01,9.048451257761940258e-01,-4.010713086442159891e+01,-5.533116111835920492e+02
1.951999999999999957e+00,9.130399083635508672e-01,-4.010678607587850308e+01,-5.533200431078400925e+02
2.927999999999999936e+00,9.182390087865579531e-01,-4.010763622533509931e+01,-5.533257779528209994e+02
3.903999999999999915e+00,9.208890497396290398e-01,-4.010925223383429739e+01,-5.533292538995959831e+02
4.879999999999999893e+00,9.214366539171799930e-01,-4.011120502241860208e+01,-5.533309091292239827e+02
5.855999999999999872e+00,9.203284440136230149e-01,-4.011306551213070293e+01,-5.533311818227659842e+02
6.831999999999999851e+00,9.180110427233728609e-01,-4.011440462401350260e+01,-5.533305101612809267e+02
7.807999999999999829e+00,9.149310727408449528e-01,-4.011479327910939929e+01,-5.533293323258290002e+02
8.783999999999998920e+00,9.115351567604520477e-01,-4.011380239846129570e+01,-5.533280864974709630e+02
9.759999999999998010e+00,9.085002604656658987e-01,-4.011030259342850002e+01,-5.533275036694880100e+02
1.073599999999999710e+01,9.079916092994690935e-01,-4.009863973283260208e+01,-5.533302067123460120e+02
1.171199999999999619e+01,9.078861743994208755e-01,-4.008619722584689526e+01,-5.533333672636649680e+02
1.268799999999999528e+01,9.080663004424559537e-01,-4.007426156281089646e+01,-5.533367061937630069e+02
1.366399999999999437e+01,9.084143321055071496e-01,-4.006411923406389519e+01,-5.533399443729630320e+02
1.463999999999999346e+01,9.087263833270040614e-01,-4.005866085269310162e+01,-5.533425061977670794e+02
1.561599999999999255e+01,9.085174962292289491e-01,-4.006600572055639731e+01,-5.533428496989380392e+02
1.659199999999999164e+01,9.082855836666908766e-01,-4.007598911078570580e+01,-5.533428121596559777e+02
1.756799999999999073e+01,9.080538902158209469e-01,-4.008727639811959875e+01,-5.533425988845730217e+02
1.854399999999998983e+01,9.078456604530500407e-01,-4.009853295729649858e+01,-5.533424151783460729e+02
1.951999999999998892e+01,9.074484509282870759e-01,-4.010680058812589976e+01,-5.533424845244080643e+02
2.049599999999998801e+01,9.062593733358129677e-01,-4.010643144814439864e+01,-5.533430605213629860e+02
